"timestamp","x","y","z"
"67086186942","2.462245","-0.86330533","-9.047067"
"67091130631","2.8684704","-0.6262896","-8.54127"
"67096074320","3.1407638","-0.40622538","-7.9716387"
"67101018008","3.2478178","-0.19303341","-7.312362"
"67105961697","3.18215","-0.007788532","-6.5668015"
"67110905386","2.8909197","0.14049901","-5.7085357"
"67115848950","2.3545802","0.24098633","-4.725043"
"67120792514","1.624138","0.3474296","-3.6884043"
"67125736077","0.7733554","0.5204572","-2.650697"
"67130679641","-0.09392053","0.7696902","-1.5986344"
"67135623205","-0.90392786","1.0697777","-0.51159966"
"67140566769","-1.612837","1.3513867","0.58459806"
"67145510333","-2.1493294","1.6105462","1.668273"
"67150453896","-2.4107797","1.8742872","2.760042"
"67155397585","-2.4039075","2.1820107","3.866319"
"67160341274","-2.2314909","2.5534167","4.976872"
"67165284963","-2.007914","2.9885056","6.083149"
"67170228651","-1.8686367","3.4738379","7.1868296"
"67175172340","-1.808772","3.9891028","8.232173"
"67180116029","-1.8058704","4.49551","9.180999"
"67185059718","-1.8585575","5.0054297","10.047665"
"67190003407","-1.9255999","5.531385","10.833695"
"67194947095","-1.9784398","6.042832","11.571162"
"67199890784","-2.003638","6.5414505","12.269687"
"67204834473","-1.9903517","7.0220485","12.919495"
"67209778162","-1.9014708","7.4436984","13.501649"
"67214721851","-1.7504344","7.780743","14.014165"
"67219665539","-1.5661057","8.063726","14.450781"
"67224609228","-1.4541647","8.329759","14.81898"
"67229552917","-1.4860824","8.588002","15.151291"
"67234492731","-1.6588045","8.902597","15.465581"
"67239432545","-2.076331","9.263008","15.71573"
"67244372359","-2.4663684","9.559125","15.929228"
"67249312173","-2.6771169","9.782396","16.204422"
"67254251987","-2.8058567","10.035752","16.30766"
"67259191800","-2.91566","10.249402","16.235119"
"67264131614","-3.089909","10.398606","16.112183"
"67269071428","-3.4616206","10.411893","15.993979"
"67274018867","-3.936721","10.266965","15.947248"
"67278966306","-4.416861","10.100504","15.847372"
"67283913744","-4.9044843","9.913274","15.610356"
"67288861183","-5.3750033","9.570579","15.242615"
"67293808622","-5.6983037","9.057451","14.823103"
"67298756060","-5.6795197","8.431468","14.433982"
"67303703499","-5.155855","7.6747584","14.122746"
"67308650937","-4.2093196","6.801221","13.909096"
"67313594626","-3.194978","5.9518127","13.750424"
"67318538315","-2.4255931","5.3067393","13.541203"
"67323482004","-1.9947804","4.97901","13.192857"
"67328425693","-1.8945986","4.8800497","12.710579"
"67333369381","-2.1378756","4.87669","12.111778"
"67338313070","-2.6823094","4.7781878","11.44395"
"67343256759","-3.3965635","4.509407","10.77887"
"67348200448","-4.170224","4.1766386","10.166936"
"67353144137","-4.862029","3.8101192","9.605856"
"67358087825","-5.394551","3.4391713","9.083413"
"67363031514","-5.759238","3.0964758","8.577006"
"67367975203","-5.993199","2.8101327","8.080068"
"67372918892","-6.129269","2.5350907","7.603898"
"67377862580","-6.2039475","2.2290473","7.190953"
"67382806269","-6.236476","1.9152153","6.8325276"
"67387749958","-6.2097507","1.59558","6.495483"
"67392693647","-6.074444","1.2712106","6.1866903"
"67397637336","-5.76443","0.9108001","5.9266148"
"67402581024","-5.297118","0.5878051","5.7311378"
"67407524713","-4.757113","0.33567044","5.585752"
"67412468402","-4.2143593","0.11789699","5.4518194"
"67417412091","-3.720933","-0.06872234","5.334839"
"67422355779","-3.3296738","-0.19807306","5.261535"
"67427299468","-2.9900327","-0.30115658","5.2175527"
"67432239282","-2.679255","-0.39064834","5.1795263"
"67437179096","-2.3950498","-0.46013424","5.1537175"
"67442118910","-2.1323779","-0.5151121","5.115538"
"67447058724","-1.8903224","-0.5746715","5.0228395"
"67451998538","-1.6278032","-0.6462954","4.873025"
"67456938352","-1.3881912","-0.6789767","4.700761"
"67461878166","-1.2301298","-0.6574437","4.5318565"
"67466817980","-1.2108877","-0.6209445","4.360509"
"67471765418","-1.3281738","-0.6261369","4.1877866"
"67476712857","-1.4430164","-0.6409504","4.021326"
"67481660296","-1.3744467","-0.6270532","3.8304305"
"67486607734","-1.0592403","-0.53893584","3.546531"
"67491555173","-0.5148067","-0.41615194","3.2253685"
"67496502612","0.2144137","-0.25992316","2.8785498"
"67501450050","1.1162035","-0.10048734","2.430022"
"67506397489","2.1131356","0.0786489","1.8497"
"67511341178","3.1048753","0.19624045","1.1879802"
"67516284866","3.9678752","0.18463401","0.48899764"
"67521228555","4.6114216","0.017562376","-0.29229903"
"67526172244","5.0477324","-0.27763826","-1.1928672"
"67531115933","5.304143","-0.6088799","-2.1371121"
"67536059622","5.3711853","-0.9089675","-3.0616567"
"67541003310","5.2488594","-1.2012665","-3.991699"
"67545946999","4.939304","-1.5360206","-4.8994446"
"67550890688","4.4945936","-1.8826867","-5.727778"
"67555834377","3.921144","-2.1943808","-6.4542494"
"67560778066","3.225063","-2.461787","-7.1109295"
"67565721754","2.4410176","-2.705064","-7.722253"
"67570665443","1.6186402","-2.9045115","-8.284097"
"67575609132","0.8013025","-3.0978503","-8.779202"
"67580552821","0.036957346","-3.3131804","-9.179319"
"67585496509","-0.6044512","-3.549738","-9.520793"
"67590440198","-1.1076514","-3.69772","-9.836305"
"67595383887","-1.4892895","-3.6952765","-10.171975"
"67600327576","-1.7846428","-3.5769215","-10.537731"
"67605271265","-2.048384","-3.4003813","-10.937848"
"67610214953","-2.3095288","-3.211166","-11.385764"
"67615158642","-2.5135577","-3.125492","-11.868653"
"67620102331","-2.5648704","-3.1283937","-12.348947"
"67625046020","-2.3832908","-3.1277828","-12.815953"
"67629985834","-1.9501873","-3.0402763","-13.273949"
"67634925648","-1.324814","-2.894127","-13.729044"
"67639865461","-0.5491679","-2.8264735","-14.238963"
"67644805275","0.36209038","-2.872441","-14.785687"
"67649745089","1.350623","-2.9019153","-15.299425"
"67654684903","2.333658","-2.8695395","-15.77422"
"67659624717","3.264464","-2.8976393","-16.205797"
"67664564531","4.117537","-3.015231","-16.565443"
"67669511970","4.867832","-3.2000177","-16.837278"
"67674459408","5.4283013","-3.4707837","-16.991064"
"67679406847","5.8048997","-3.860821","-17.027105"
"67684354286","5.986785","-4.33134","-16.97564"
"67689301724","5.9664736","-4.748561","-16.757408"
"67694249163","5.7803125","-5.0529246","-16.485115"
"67699196602","5.4293704","-5.315902","-16.167923"
"67704144040","4.946634","-5.60759","-15.749175"
"67709087729","4.3736424","-5.891337","-15.298967"
"67714031418","3.746742","-6.099795","-14.903432"
"67718975107","3.0865493","-6.2048635","-14.56318"
"67723918795","2.4544566","-6.2257857","-14.255457"
"67728862484","1.9518672","-6.1847053","-13.964991"
"67733806173","1.6087136","-6.1388903","-13.676204"
"67738749862","1.462106","-6.0800943","-13.39826"
"67743693551","1.5402967","-5.970444","-13.133603"
"67748637239","1.8023579","-5.8006234","-12.854896"
"67753580928","2.1997259","-5.593846","-12.556641"
"67758524617","2.6670377","-5.37592","-12.242198"
"67763468306","3.1380148","-5.1725016","-11.920119"
"67768411994","3.5520287","-4.997336","-11.60308"
"67773355683","3.9176316","-4.877148","-11.270922"
"67778299372","4.274682","-4.765818","-10.888673"
"67783243061","4.5776715","-4.6132545","-10.466413"
"67788186750","4.832708","-4.437478","-9.97604"
"67793130438","5.022687","-4.2675047","-9.391137"
"67798074127","5.1149273","-4.109749","-8.745299"
"67803017816","5.10943","-3.9500074","-8.0582285"
"67807961505","5.022076","-3.7821722","-7.3426003"
"67812905194","4.8827987","-3.5899024","-6.6243753"
"67817848882","4.692056","-3.3438764","-5.937152"
"67822792571","4.4521384","-3.0483704","-5.294216"
"67827732385","4.2578835","-2.7630963","-4.679686"
"67832672199","4.157549","-2.510809","-4.047135"
"67837612013","4.1416664","-2.2887595","-3.379612"
"67842551827","4.1894665","-2.0830505","-2.7281241"
"67847491641","4.2013783","-1.8251126","-2.1138992"
"67852431455","4.114941","-1.4702","-1.5030339"
"67857371269","3.9025126","-1.0088439","-0.84559023"
"67862311083","3.5288157","-0.48197266","-0.09773844"
"67867258521","2.9984322","0.04795292","0.7368562"
"67872205960","2.3377812","0.56673026","1.6352862"
"67877153398","1.5951219","1.0916162","2.6013696"
"67882100837","0.8176431","1.6233743","3.6016614"
"67887048276","0.08964448","2.1569653","4.5782824"
"67891995714","-0.52274793","2.6772697","5.496871"
"67896943153","-0.99296147","3.1708488","6.3766694"
"67901890592","-1.3028228","3.6395352","7.2407384"
"67906830406","-1.4526376","4.0683627","8.090452"
"67911770220","-1.5300647","4.468785","8.923061"
"67916710033","-1.6076446","4.852561","9.728029"
"67921649847","-1.8132007","5.2250357","10.494359"
"67926589661","-2.0650299","5.5628443","11.168144"
"67931529475","-2.2886066","5.7958894","11.741441"
"67936469289","-2.4738514","5.9654045","12.330315"
"67941409103","-2.501035","6.159965","12.898878"
"67946356667","-2.4594963","6.3589544","13.362983"
"67951304230","-2.3828325","6.5742846","13.780204"
"67956251794","-2.3194554","6.8175616","14.177419"
"67961199358","-2.283567","7.0877166","14.569594"
"67966146921","-2.337934","7.387499","14.96574"
"67971094485","-2.6838365","7.792655","15.320195"
"67976042049","-3.4093916","8.279973","15.647772"
"67980989612","-4.2907176","8.712465","16.054607"
"67985933176","-5.089882","9.008582","16.30659"
"67990876740","-5.6983037","9.166797","16.251307"
"67995820304","-6.1854687","9.276141","16.067894"
"68000763867","-6.685462","9.228952","15.907389"
"68005707431","-7.219816","8.872971","15.780329"
"68010650995","-7.511199","8.154899","15.725046"
"68015594559","-7.4467525","7.203323","15.762156"
"68020538123","-6.824128","6.194174","15.773915"
"68025481811","-5.3125424","5.325676","15.691906"
"68030425500","-3.1128166","4.597219","15.459625"
"68035369189","-0.86361074","4.074166","15.115707"
"68040312878","1.0697777","3.8208094","14.6586275"
"68045256566","2.5712845","3.8105774","14.0928135"
"68050200255","3.648851","3.966959","13.485461"
"68055143944","4.373795","4.255593","12.901016"
"68060087633","4.789031","4.608062","12.362232"
"68065031322","4.944496","4.8889074","11.8484955"
"68069975010","4.932737","5.048343","11.322998"
"68074918699","4.8134656","5.1940346","10.778412"
"68079862388","4.530329","5.378974","10.2054205"
"68084806077","4.108069","5.5182514","9.61899"
"68089749766","3.6370916","5.551543","9.064477"
"68094693454","3.1500793","5.519931","8.584489"
"68099637143","2.6957483","5.500231","8.174599"
"68104580832","2.3080015","5.5052705","7.845037"
"68109524521","1.984243","5.479156","7.568926"
"68114468209","1.7539468","5.354692","7.297549"
"68119411898","1.5580118","5.1427217","7.000821"
"68124355587","1.2895365","4.9096766","6.6749244"
"68129299276","0.9210321","4.666705","6.344141"
"68134242965","0.4897612","4.4451137","6.03428"
"68139186653","0.004428773","4.255898","5.754656"
"68144130342","-0.5109888","4.0730968","5.48389"
"68149074031","-1.0590876","3.8719695","5.213735"
"68154017720","-1.64674","3.7081048","4.9725957"
"68158961409","-2.2559254","3.5575266","4.7847548"
"68163905097","-2.8808405","3.418402","4.6201267"
"68168848786","-3.5262196","3.2537737","4.4781003"
"68173792475","-4.1974077","3.0343204","4.353331"
"68178736164","-4.8759265","2.765998","4.2369614"
"68183679727","-5.516266","2.4439192","4.1419716"
"68188623291","-6.038708","2.058463","4.076304"
"68193566855","-6.401868","1.6470454","4.0204096"
"68198510419","-6.56222","1.2709051","3.9665008"
"68203453983","-6.475019","0.9317222","3.9322922"
"68208397546","-6.1448464","0.65209866","3.8993056"
"68213341110","-5.604383","0.4428773","3.8298197"
"68218284674","-4.9093714","0.2742785","3.7114644"
"68223228363","-4.148997","0.14538592","3.5552356"
"68228172052","-3.382208","0.07147124","3.3782375"
"68233115740","-2.6238189","0.026572637","3.175125"
"68238059429","-1.898111","-0.029932396","2.939789"
"68243003118","-1.2281445","-0.12996158","2.660929"
"68247946807","-0.6429357","-0.27275133","2.3144157"
"68252890495","-0.14263703","-0.44929138","1.8501581"
"68257834184","0.236863","-0.6204864","1.2434162"
"68262777873","0.46944994","-0.7359399","0.5154176"
"68267721562","0.5849035","-0.8185594","-0.32284227"
"68272665251","0.6036876","-0.91751957","-1.2571607"
"68277608939","0.52687126","-1.0638218","-2.252871"
"68282552628","0.37003163","-1.258077","-3.2624786"
"68287496317","0.18295415","-1.4718798","-4.264145"
"68292440006","0.034513887","-1.6766723","-5.2371006"
"68297383695","-0.04596761","-1.8338175","-6.1521764"
"68302327383","-0.06566802","-1.9260582","-6.986313"
"68307271072","-0.036651913","-1.9788979","-7.732943"
"68312214761","0.025198191","-1.9801197","-8.389776"
"68317158450","0.09132435","-1.915368","-8.928712"
"68322102138","0.12522738","-1.8176296","-9.315695"
"68327045827","0.10369437","-1.7308867","-9.566914"
"68331989516","-0.0013744468","-1.7172949","-9.719324"
"68336933205","-0.20082195","-1.7602082","-9.811412"
"68341876894","-0.45845437","-1.8358028","-9.877691"
"68346820582","-0.7318166","-1.949271","-9.937098"
"68351764271","-0.9775371","-2.0650299","-9.983218"
"68356707960","-1.1962268","-2.1154263","-10.016357"
"68361651649","-1.3758212","-2.076331","-10.042167"
"68366595338","-1.4837917","-1.9782871","-10.058812"
"68371539026","-1.5519031","-1.8617646","-10.0604925"
"68376482715","-1.5610662","-1.7684549","-10.054995"
"68381426279","-1.4967725","-1.7001907","-10.082636"
"68386369843","-1.3793337","-1.6387987","-10.142348"
"68391313406","-1.1992812","-1.574047","-10.212598"
"68396256970","-1.0021244","-1.4761559","-10.288498"
"68401200534","-0.77472985","-1.3553573","-10.380891"
"68406144098","-0.5170974","-1.2302825","-10.506729"
"68411087662","-0.22464569","-1.1067351","-10.651199"
"68416031225","0.11988231","-0.98914355","-10.782536"
"68420974914","0.48365256","-0.86132","-10.883939"
"68425918603","0.80878556","-0.73929965","-10.970223"
"68430862292","1.0566442","-0.6452264","-11.051469"
"68435805981","1.2341005","-0.6123924","-11.127063"
"68440749669","1.4040737","-0.6282749","-11.177155"
"68445693358","1.5909985","-0.644921","-11.204338"
"68450637047","1.8022052","-0.6339254","-11.188608"
"68455580736","2.0253236","-0.6582073","-11.155163"
"68460524424","2.2276728","-0.7290677","-11.1143875"
"68465468113","2.3851233","-0.8520043","-11.04536"
"68470411802","2.5192082","-1.035722","-10.938306"
"68475355491","2.6316075","-1.2412782","-10.81598"
"68480299180","2.7186558","-1.4330899","-10.691211"
"68485242868","2.7553077","-1.6077974","-10.569954"
"68490186557","2.7495046","-1.7728837","-10.463053"
"68495130246","2.682462","-1.91323","-10.345003"
"68500073935","2.5456283","-2.0357084","-10.19977"
"68505017624","2.3533583","-2.133447","-10.044763"
"68509961312","2.1227567","-2.198504","-9.920605"
"68514905001","1.8765781","-2.223855","-9.837069"
"68519848690","1.6630806","-2.2197316","-9.761932"
"68524792379","1.4979943","-2.1948388","-9.680382"
"68529736067","1.3970488","-2.1455114","-9.595013"
"68534679756","1.3553573","-2.0787745","-9.497427"
"68539623320","1.3703234","-2.0082195","-9.38457"
"68544566884","1.4349225","-1.9462167","-9.25751"
"68549510448","1.5560265","-1.8947513","-9.107543"
"68554454011","1.7398969","-1.8541287","-8.933905"
"68559397575","1.9839376","-1.824349","-8.742246"
"68564341139","2.282498","-1.7954856","-8.529359"
"68569284703","2.6184738","-1.7453947","-8.280583"
"68574228267","2.9727757","-1.6723963","-7.9937825"
"68579171955","3.3307428","-1.6074919","-7.6665115"
"68584115644","3.674049","-1.5615243","-7.30213"
"68589059333","3.9752057","-1.5234979","-6.903083"
"68594003022","4.217261","-1.4859297","-6.4693685"
"68598946710","4.37013","-1.4417948","-6.006943"
"68603890399","4.40724","-1.3860532","-5.521458"
"68608834088","4.31897","-1.318858","-5.0265045"
"68613777777","4.1124973","-1.2452488","-4.5266643"
"68618721466","3.7975965","-1.1603385","-4.0150647"
"68623665154","3.4078646","-1.0564915","-3.487277"
"68628608843","2.963002","-0.9082039","-2.9390254"
"68633552532","2.4700336","-0.7228063","-2.382527"
"68638496221","1.9410243","-0.50701815","-1.8371773"
"68643439910","1.409877","-0.27168232","-1.3069462"
"68648383598","0.8929323","-0.04046982","-0.7948884"
"68653327287","0.4111123","0.19272798","-0.31505376"
"68658270976","-0.004428773","0.43890667","0.14935656"
"68663214665","-0.32085696","0.6974554","0.6221663"
"68668158353","-0.5177083","0.96593064","1.1152872"
"68673102042","-0.627664","1.2458596","1.6329955"
"68678045731","-0.65668017","1.5332718","2.1740694"
"68682989420","-0.6169739","1.8180877","2.7143798"
"68687933109","-0.5337435","2.0943515","3.2519412"
"68692876797","-0.4373795","2.3666446","3.7833939"
"68697820486","-0.36758816","2.637869","4.315152"
"68702764175","-0.36041048","2.9228375","4.853477"
"68707707864","-0.43050727","3.216511","5.3995905"
"68712651553","-0.5740606","3.5040758","5.9333344"
