"timestamp","x","y","z"
"73597138884","-12.176589","-3.9131336","1.063625"
"73607026358","-12.03046","-3.3597612","1.5127909"
"73616913832","-11.849596","-3.1369748","1.7104238"
"73626801306","-11.877145","-3.1836882","1.8158282"
"73636688780","-12.207731","-2.9980328","1.9463857"
"73646576504","-13.0497675","-2.9153864","2.1715677"
"73656464228","-14.604481","-3.339399","2.4506493"
"73666351953","-16.595184","-3.7178962","2.4626272"
"73676239677","-18.08881","-3.0219884","1.8876947"
"73686127401","-18.214577","-1.4025955","1.1606448"
"73696015125","-16.911396","-0.124568686","0.28866398"
"73705902849","-15.19738","0.027548844","-0.1485242"
"73715790573","-14.2726965","-0.7078855","0.26351067"
"73725678297","-14.199633","-1.5523175","1.4552976"
"73735566021","-14.021164","-2.3751895","2.885442"
"73745453746","-13.6247","-3.0567238","4.2005997"
"73755341470","-13.235423","-2.9800663","4.8665633"
"73765221444","-13.197094","-2.9034085","4.931243"
"73775101418","-13.530076","-3.0603173","4.591075"
"73784981392","-14.08824","-2.8602886","3.7682028"
"73794861366","-14.921891","-2.6183379","3.172908"
"73804756590","-16.00468","-3.0710971","2.8351355"
"73814651815","-18.13313","-4.2616863","2.3428495"
"73824547039","-20.543053","-4.9408255","2.0913167"
"73834442263","-21.897738","-5.1420517","2.5201204"
"73844329987","-22.174423","-5.797235","2.890233"
"73854217711","-21.858212","-6.800971","3.152546"
"73864105435","-20.999405","-7.398661","3.0866683"
"73873993159","-20.090294","-7.197435","2.5895913"
"73883880883","-18.98834","-6.545845","2.1164699"
"73893768608","-18.190622","-6.12303","2.2733786"
"73903656332","-17.934298","-7.855014","2.5464714"
"73913544056","-16.777246","-9.421704","3.1130195"
"73923431780","-15.603426","-9.668447","3.489121"
"73933319504","-15.0440645","-9.512735","3.1070304"
"73943207228","-14.45955","-9.746302","2.3500361"
"73953094952","-13.543251","-9.824158","1.763126"
"73962982426","-12.461659","-9.61814","1.6373595"
"73972869901","-11.304608","-9.215687","1.7966638"
"73982757375","-9.948726","-8.919837","1.9847145"
"73992644849","-8.591646","-8.445518","1.8757169"
"74002532573","-7.422617","-7.702896","1.7056328"
"74012420297","-6.7674336","-7.270499","1.2540712"
"74022308021","-6.20927","-7.080053","0.5857124"
"74032195745","-5.6139755","-7.222588","0.12217313"
"74042083470","-5.0785694","-7.805905","-0.2970484"
"74051971194","-4.835421","-8.475462","-0.15451308"
"74061858918","-5.055812","-9.079141","0.49228588"
"74071746642","-5.213918","-8.973737","1.7080283"
"74081634366","-5.2187095","-8.507802","2.7584777"
"74091522090","-5.6067886","-8.631172","3.38731"
"74101409814","-6.5182962","-8.9821205","3.467561"
"74111297538","-7.940056","-9.098305","3.1717105"
"74121185263","-9.571426","-9.353432","2.5153291"
"74131072987","-11.3561125","-10.316443","2.5632403"
"74140960711","-13.509713","-11.433968","3.783774"
"74150848435","-16.068163","-12.287982","5.8379593"
"74160735909","-19.04823","-12.399375","8.156854"
"74170623383","-21.828266","-11.783718","8.486241"
"74180510857","-24.089668","-10.807531","6.6596336"
"74190398331","-25.746191","-9.7079735","3.6616006"
"74200286056","-26.987087","-8.8252125","0.8875519"
"74210173780","-28.065084","-8.346102","0.040724378"
"74220061504","-28.140545","-8.568889","1.1762159"
"74229949228","-27.15837","-9.62892","2.8878374"
"74239829202","-26.353464","-10.245774","4.74439"
"74249709176","-25.9031","-9.759478","6.5853715"
"74259589150","-25.317389","-8.625184","7.5028677"
"74269469125","-24.420254","-7.1147885","6.721918"
"74279364599","-23.773455","-6.06913","4.9001007"
"74289260073","-23.35543","-5.3780136","3.1297882"
"74299155547","-22.919441","-4.7731366","1.9415946"
"74309051021","-22.436737","-4.5072303","0.6156568"
"74318938745","-21.310827","-4.2449174","-0.89952964"
"74328826469","-19.587229","-3.8999581","-1.9092547"
"74338714193","-17.92711","-3.4543855","-1.9703412"
"74348601918","-16.493374","-2.8866398","-1.576273"
"74358489392","-15.148271","-2.8063889","-1.0887783"
"74368376866","-13.999604","-2.6542711","-0.34615722"
"74378264340","-13.268961","-2.463825","0.28986174"
"74388151814","-13.115645","-2.297334","0.57373464"
"74398039538","-13.284532","-1.8409815","-0.3665194"
"74407927262","-13.564811","-0.7390277","-1.0959649"
"74417814986","-13.292916","-1.0013406","-1.8817059"
"74427702711","-12.422133","-0.92348516","-2.3476405"
"74437590435","-11.731016","-1.1103382","-2.505747"
"74447478159","-11.1728525","-1.079196","-2.2769718"
"74457365883","-10.717698","-1.1822047","-1.9990878"
"74467253607","-10.51767","-1.1582493","-1.6840729"
"74477141331","-10.593129","-1.0660205","-1.276829"
"74487029055","-10.524857","-0.82526755","-1.213347"
"74496916779","-10.230204","-0.40963933","-1.5511197"
"74506804504","-9.690006","-0.17966637","-2.115272"
"74516691978","-9.112679","-0.09941539","-2.4482539"
"74526579452","-8.667106","-0.082646534","-2.505747"
"74536466926","-8.251477","-0.2575218","-2.6255245"
"74546354400","-7.7220607","-0.54139465","-2.2302587"
"74556242124","-7.6286345","-1.1307003","-1.2995868"
"74566129848","-7.4789124","-1.6553262","-0.41562822"
"74576017573","-6.8524756","-1.6732929","0.3761016"
"74585905297","-5.903837","-1.5247686","0.8420364"
"74595793021","-4.937232","-1.3702556","1.0983604"
"74605680745","-3.867618","-1.5858552","1.0181094"
"74615568469","-2.7800376","-1.6984462","0.6587767"
"74625456193","-1.7571372","-1.704435","0.4898903"
"74635343917","-0.9079141","-2.0374167","0.13415089"
"74645231641","-0.117382035","-3.0579216","0.026351068"
"74655119366","0.6336234","-4.153887","-0.033537723"
"74665007090","1.3702556","-4.5862837","0.040724378"
"74674894814","1.8170259","-4.440155","0.8576075"
"74684782538","1.7786971","-5.1109095","2.152403"
"74694670262","0.26351067","-7.117184","3.6627984"
"74704557986","-2.0805366","-8.204764","4.311993"
"74714445460","-3.7059183","-7.583119","3.8807936"
"74724332934","-4.8809366","-7.52323","3.2591481"
"74734220409","-6.665622","-7.962814","2.3584206"
"74744107883","-9.055185","-8.352091","1.6265795"
"74753995607","-11.433968","-8.67549","1.9883078"
"74763883331","-13.72172","-10.118811","3.194468"
"74773771055","-15.392617","-11.213577","4.072438"
"74783658779","-15.854959","-10.83508","4.333553"
"74793546503","-15.19738","-9.953517","3.7789826"
"74803434228","-14.342168","-9.038416","2.863882"
"74813321952","-13.54924","-7.4441767","1.3199489"
"74823209676","-13.189907","-5.3852","-0.088635415"
"74833097400","-13.582778","-4.055669","-0.99295616"
"74842985124","-14.198435","-3.9658358","-1.5283619"
"74852872848","-14.713478","-4.8485966","-1.0504494"
"74862760572","-14.833256","-6.4164853","0.5509769"
"74872648046","-14.750609","-7.5376034","2.5189226"
"74882535521","-14.027153","-7.3375745","4.449737"
"74892422995","-12.856926","-6.833311","5.6726665"
"74902310469","-11.444748","-6.4691873","5.2797956"
"74912198193","-10.088866","-5.9613304","4.237731"
"74922085917","-9.160589","-5.351662","2.831542"
"74931973641","-8.731786","-4.509626","1.5259664"
"74941861365","-8.512593","-4.07124","0.7102811"
"74951749089","-8.209556","-4.054471","0.57732797"
"74961636814","-8.106546","-4.5287905","1.5750753"
"74971524538","-8.225126","-5.9122214","3.2974768"
"74981412262","-7.3375745","-6.8584642","4.9779563"
"74991299986","-5.621162","-6.8057623","6.161359"
"75001187710","-4.120349","-6.2236433","6.2979054"
"75011075434","-3.2100391","-5.6439195","5.4630556"
"75020963158","-2.772851","-5.011494","4.2185664"
"75030850883","-2.704578","-4.280851","3.093855"
"75040738607","-3.1884792","-4.236533","2.7500932"
"75050626331","-4.08202","-4.994725","3.168117"
"75060514055","-5.3348937","-5.7157865","3.499901"
"75070401529","-7.316015","-6.1146455","3.996978"
"75080289003","-10.470956","-6.7614446","5.1612163"
"75090176477","-15.063229","-7.0908327","6.70994"
"75100063951","-20.261576","-6.822531","6.411694"
"75109951676","-24.603514","-5.284587","4.0400977"
"75119839400","-27.902187","-3.1645238","1.6062174"
"75129727124","-29.568295","-0.65997446","-0.47791255"
"75139614848","-29.014921","0.58810794","-2.132041"
"75149502572","-27.036196","0.83365196","-3.3405967"
"75159390296","-25.759367","2.2266653","-3.6148875"
"75169278020","-25.673126","4.0580645","-2.9740775"
"75179165744","-25.451538","4.5216036","-2.056581"
"75189060969","-23.66326","3.804136","-0.9678029"
"75198956193","-20.746675","3.478341","0.12696424"
"75208851417","-17.934298","3.2016547","0.72585213"
"75218746641","-15.2273245","2.7656643","0.8695853"
"75228626615","-12.592217","3.2100391","0.9354629"
"75238506589","-10.233797","5.091745","0.79891646"
"75248386563","-8.317355","5.9433637","0.38089272"
"75258266537","-6.818938","6.2428074","0.12217313"
"75268162012","-5.4295177","5.8092127","0.26470846"
"75278057486","-4.06046","4.8761454","0.88874966"
"75287952960","-2.6518757","4.0999866","1.7966638"
"75297848434","-1.089976","3.7358627","2.7764444"
"75307736158","0.58810794","3.7765872","3.1501505"
"75317623882","1.864937","3.644832","2.9632974"
"75327511606","2.7153578","3.3861122","2.463825"
"75337399330","2.8542998","2.9980328","2.136832"
"75347286805","1.7343794","2.5776136","2.0637677"
"75357174279","-0.1137887","2.490176","1.6529306"
"75367061753","-1.6972483","2.2721808","0.9390563"
"75376949227","-2.6015692","1.6696995","0.26949957"
"75386836951","-2.987253","0.40963933","-0.06587767"
"75396724675","-2.6051624","-0.87916744","0.3725083"
"75406612399","-1.7403682","-2.1404254","0.79053205"
"75416500123","-0.9043208","-3.648425","1.394211"
"75426380098","0.016768862","-5.2546425","2.5512626"
"75436260072","0.7773565","-6.9399133","4.1083713"
"75446140046","0.86599195","-8.464682","5.3384867"
"75456020020","-0.29824618","-10.131986","5.845146"
"75465915494","-2.9201775","-13.325256","5.3995733"
"75475810968","-7.1662927","-17.759422","6.3494096"
"75485706442","-13.182721","-22.134897","7.6657653"
"75495601917","-19.902243","-26.428923","7.8945403"
"75505489391","-25.354519","-29.053251","6.541054"
"75515376865","-29.700048","-28.098623","4.216171"
"75525264339","-33.046635","-24.5568","2.0481966"
"75535151813","-36.293804","-22.19838","0.18086416"
"75545039537","-38.52646","-21.593502","-0.1928419"
"75554927261","-39.494263","-20.30709","0.3772994"
"75564814985","-41.524494","-19.081766","-0.033537723"
"75574702710","-43.485252","-19.024273","-0.41802377"
"75584590434","-45.095062","-19.260235","0.21080855"
"75594478158","-47.567272","-19.417145","0.19883078"
"75604365882","-50.65274","-18.710457","-0.48270366"
"75614253606","-53.308212","-17.70672","-0.5485813"
"75624133580","-53.99334","-16.765268","0.112590924"
"75634013554","-51.60018","-15.638161","0.26231292"
"75643893529","-48.057163","-12.090349","0.8671897"
"75653773503","-44.359627","-9.255214","-0.02275774"
"75663668977","-40.475243","-6.840498","-1.4109799"
"75673564451","-37.733532","-5.7924438","-2.0110657"
"75683459925","-35.987175","-5.284587","-1.7583349"
"75693355399","-35.520042","-4.6653366","-1.2708402"
"75703235373","-34.775024","-3.6735785","-0.8552119"
"75713115347","-32.38666","-3.1872814","-1.2480824"
"75722995322","-29.304783","-2.4171116","-1.843377"
"75732875296","-26.699621","-1.9164413","-2.5309002"
"75742763020","-24.404682","-1.0025383","-3.901156"
"75752650744","-22.320553","1.2145447","-5.3085423"
"75762538468","-20.601744","4.274862","-6.8045645"
"75772426192","-18.720037","7.7052917","-7.9532313"
"75782321416","-16.82396","9.977472","-8.933012"
"75792216640","-15.126711","12.417342","-9.573822"
"75802111865","-13.258181","14.627238","-9.591789"
"75812007089","-11.958593","14.614063","-8.360476"
"75821887063","-11.6567545","14.324201","-7.785543"
"75831767037","-11.915474","15.901671","-9.444463"
"75841647011","-13.050965","18.888926","-12.515559"
"75851526985","-14.816487","20.959879","-15.974736"
"75861414709","-16.402342","21.18506","-19.159622"
"75871302434","-17.796553","19.248257","-20.030405"
"75881190158","-20.5179","14.723061","-18.553547"
"75891077882","-25.645578","9.366607","-15.289608"
"75900973106","-32.791508","5.6343374","-11.538175"
"75910868330","-40.31474","2.3500361","-9.3163"
"75920763554","-47.11691","-1.7679172","-8.214347"
"75930658778","-52.917736","-4.515615","-8.281422"
"75940546502","-57.130314","-4.6246123","-12.4089575"
"75950434227","-62.632896","-3.510681","-15.8226185"
"75960321951","-72.974495","-3.526252","-16.031033"
"75970209675","-85.37627","-5.0594053","-14.214005"
"75980097399","-93.94515","-7.2573237","-11.333355"
"75989985123","-100.05022","-12.859322","-8.095767"
"75999872847","-100.79643","-10.540427","-3.1705127"
"76009760571","-95.40884","-9.355827","3.1908748"
"76019640545","-88.431786","-11.320179","8.285015"
"76029520520","-79.08195","-12.438902","7.55557"
"76039400494","-68.24088","-13.116843","2.5584493"
"76049280468","-58.71976","-11.522603","-0.1688864"
"76059175692","-53.96579","-8.289806","0.05150436"
"76069070916","-52.16553","-6.8297176","1.8805081"
"76078966140","-50.152073","-9.644491","3.1034372"
"76088861364","-45.679577","-12.352662","2.3404539"
"76098749088","-41.022625","-12.635337","1.4672754"
"76108636813","-37.951527","-12.0628","1.2085558"
"76118524537","-36.752552","-11.124942","1.9296168"
"76128412261","-37.014866","-10.727281","2.1715677"
"76138299985","-37.538296","-11.105778","1.8050482"
"76148187709","-36.752552","-12.837761","1.5355486"
"76158075433","-35.038536","-14.8284645","2.013461"
"76167963157","-33.429924","-18.313992","1.3798378"
"76177850881","-30.637907","-23.439276","0.24674182"
"76187738606","-24.932901","-27.498537","-1.6277773"
"76197626330","-18.385859","-30.324091","-1.587053"
"76207514054","-13.26417","-34.594162","-0.28027955"
"76217401778","-10.372739","-39.460724","0.5162414"
"76227289502","-8.736577","-42.864803","-1.137887"
"76237177226","-6.272752","-43.55472","-3.932298"
"76247064950","-3.7178962","-41.679005","-5.637931"
"76256952425","-2.7105668","-37.826958","-4.3191795"
"76266839899","-4.937232","-33.746136","-1.763126"
"76276727373","-12.452078","-31.938692","1.111536"
"76286614847","-21.16949","-29.491636","1.6996439"
"76296502571","-29.171831","-23.744707","-0.09821762"
"76306390295","-35.795532","-18.803883","-1.634964"
"76316278019","-40.176994","-16.235851","-1.8888925"
"76326165743","-40.911232","-15.755543","-1.3067734"
"76336053468","-39.035515","-15.986714","0.2036219"
"76345941192","-36.643555","-15.585459","1.8302015"
"76355828916","-37.399353","-15.31596","2.377585"
"76365716640","-41.399925","-16.054987","2.314103"
"76375604364","-47.63794","-19.072184","2.1260521"
"76385492088","-55.100082","-22.30618","1.9583635"
"76395379812","-62.331055","-23.299135","2.3212895"
"76405267536","-68.10433","-23.082338","3.601712"
"76415155011","-71.00056","-23.747103","6.7291045"
"76425042485","-71.07003","-24.74485","7.960418"
"76434929959","-71.007744","-25.174852","7.4717255"
"76444817433","-70.96223","-25.092205","5.9002438"
"76454705157","-69.48178","-24.167522","4.5287905"
"76464592881","-67.10659","-22.538548","3.606503"
"76474480605","-65.38898","-21.858212","3.8760026"
"76484368330","-63.318024","-20.735895","4.253302"
"76494256054","-60.866177","-19.339289","4.4102106"
"76504143778","-58.83834","-17.402485","4.16826"
"76514031502","-56.847637","-15.032086","3.3477833"
"76523919226","-56.23917","-12.2388735","1.7020395"
"76533806950","-54.986294","-7.7124786","0.05150436"
"76543694674","-51.11508","-2.414716","-1.4912308"
"76553582398","-48.17095","1.3307289","-3.1657214"
"76563470123","-47.493008","4.430573","-4.1694574"
"76573357847","-46.40064","7.230973","-5.9014416"
"76583245571","-44.66147","11.493856","-10.308059"
"76593133295","-39.545765","18.829037","-16.43588"
"76603021019","-31.270334","25.38566","-21.60548"
"76612908493","-23.114677","28.14294","-23.686016"
"76622795967","-17.15215","26.632545","-21.092833"
"76632683441","-14.973395","22.986515","-14.470329"
"76642570916","-16.499363","18.916473","-8.0011425"
"76652458640","-20.338234","15.459693","-4.5132194"
"76662346364","-24.67059","11.128535","-3.8137183"
"76672234088","-28.335783","7.7244563","-4.458122"
"76682121812","-32.501648","4.8665633","-5.8056192"
"76692009536","-38.18749","2.9620996","-7.160304"
"76701897260","-44.133247","1.7727082","-8.229918"
"76711784984","-49.416637","0.24434626","-8.683875"
"76721672709","-54.383812","-3.708314","-9.656468"
"76731552683","-60.715256","-6.7458735","-8.701841"
"76741432657","-69.6327","-7.220193","-4.7324123"
"76751312631","-75.1209","-7.802312","-0.40245268"
"76761192605","-81.39606","-13.171941","2.393156"
"76771080329","-87.4029","-13.61392","2.5512626"
"76780968053","-88.83544","-11.71305","0.5797235"
