"timestamp","x","y","z"
"63030388562","0.015882496","-0.55970526","-0.33551773"
"63035332333","0.06658431","-0.55863625","-0.3361286"
"63040275980","0.112399206","-0.5636759","-0.34498614"
"63045219627","0.14737125","-0.5664248","-0.35262197"
"63050163274","0.17379116","-0.5687156","-0.34681875"
"63055106920","0.20051652","-0.56016344","-0.34116822"
"63060050567","0.22815818","-0.5590944","-0.3475823"
"63064994214","0.25350907","-0.5590944","-0.34788775"
"63069937860","0.27046058","-0.5578727","-0.34437528"
"63074881507","0.2837469","-0.56031615","-0.344528"
"63079825279","0.29810223","-0.5676465","-0.34574974"
"63084769051","0.31856623","-0.58246","-0.3492622"
"63089712822","0.33444872","-0.56031615","-0.34132096"
"63094656594","0.35124752","-0.55665094","-0.34406984"
"63099600366","0.36453384","-0.5703954","-0.35002577"
"63104544137","0.37293324","-0.5728389","-0.35613444"
"63109487909","0.3848451","-0.5839872","-0.35964692"
"63114431681","0.39813143","-0.59528816","-0.37048978"
"63119375452","0.40286562","-0.60154957","-0.38255435"
"63124319224","0.4063781","-0.6102544","-0.39095375"
"63129262996","0.40759984","-0.6093381","-0.40683624"
"63134206768","0.4063781","-0.6033822","-0.41920626"
"63139150539","0.4063781","-0.59971696","-0.4167628"
"63144094311","0.40653083","-0.59849524","-0.420428"
"63149038083","0.40042216","-0.59986967","-0.43127087"
"63153981854","0.3932445","-0.5914703","-0.43997568"
"63158921751","0.38728857","-0.58169645","-0.43768495"
"63163861648","0.37766743","-0.5693264","-0.44028112"
"63168801545","0.36911532","-0.5707009","-0.44990227"
"63173741442","0.3631594","-0.5685628","-0.46318856"
"63178681338","0.3378085","-0.5685628","-0.47021353"
"63183621235","0.30634892","-0.5708536","-0.4625777"
"63188561132","0.27382034","-0.56337047","-0.45631635"
"63193501029","0.23762658","-0.5645922","-0.46074513"
"63198444800","0.19532417","-0.57558775","-0.46013424"
"63203388572","0.14828753","-0.59742624","-0.44822237"
"63208332344","0.101098195","-0.61208695","-0.44623706"
"63213276116","0.06246097","-0.6169739","-0.45173484"
"63218219887","0.030848695","-0.6401868","-0.45341474"
"63223163659","0.0030543262","-0.6621779","-0.45020768"
"63228107431","-0.013897184","-0.68310004","-0.44837508"
"63233051202","-0.024892759","-0.68539083","-0.4445572"
"63237994974","-0.028405234","-0.68432176","-0.45188758"
"63242938746","-0.015271631","-0.6919576","-0.47250426"
"63247882517","-0.004428773","-0.70906186","-0.4625777"
"63252826289","0.018478673","-0.7087564","-0.44333544"
"63257770061","0.05222898","-0.7145596","-0.42287147"
"63262713833","0.093462385","-0.68844515","-0.3933972"
"63267657604","0.18402316","-0.68829244","-0.29947668"
"63272601376","0.301462","-0.6301075","-0.26526824"
"63277529898","0.42241332","-0.59559363","-0.24297164"
"63282458420","0.54825157","-0.5309946","-0.25778514"
"63287386942","0.713796","-0.5036584","-0.14813483"
"63292315464","0.8735373","-0.4390594","-0.15470162"
"63297243986","1.0390818","-0.40210205","-0.12797627"
"63302172508","1.1780536","-0.35888332","-0.101098195"
"63307101030","1.278541","-0.30955598","-0.07651087"
"63312029552","1.3524556","-0.26511553","-0.05497787"
"63316988449","1.4274393","-0.23533584","-0.030848695"
"63321947345","1.4903585","-0.21426098","-0.011301007"
"63326906241","1.5216653","-0.21578814","-0.021227567"
"63331865138","1.5300647","-0.22418754","-0.010231993"
"63336824034","1.5216653","-0.22632557","0.0056505036"
"63341782931","1.5276213","-0.24205536","0.023060163"
"63346741827","1.5372424","-0.25045475","0.03283401"
"63351700723","1.5251778","-0.25778514","0.03680463"
"63356644495","1.5082263","-0.26236662","0.051618114"
"63361588267","1.4865406","-0.26832256","0.06414085"
"63366532038","1.4767667","-0.28527406","0.07437284"
"63371475810","1.4669929","-0.29978213","0.08689558"
"63376419582","1.4573717","-0.30589077","0.08964448"
"63381363354","1.4488196","-0.3107777","0.09101892"
"63386307125","1.4295774","-0.30695978","0.09605856"
"63391250897","1.4199562","-0.30207285","0.09605856"
"63396194669","1.4187346","-0.30207285","0.09605856"
"63401138440","1.40667","-0.30192015","0.10094548"
"63406082212","1.3897184","-0.3031419","0.10247265"
"63411025984","1.3584116","-0.29550606","0.10873401"
"63415969755","1.3307699","-0.29046643","0.11499538"
"63420913527","1.3246613","-0.29061913","0.107665"
"63425857299","1.325883","-0.28710666","0.100334615"
"63430801071","1.3344351","-0.28008172","0.081855945"
"63435744842","1.3536774","-0.28298333","0.056199603"
"63440688614","1.3741413","-0.2930626","0.039095376"
"63445632386","1.3897184","-0.30192015","0.02321288"
"63450576157","1.4161384","-0.30726522","-0.002443461"
"63455519929","1.442711","-0.3115413","-0.030695979"
"63460463701","1.4727961","-0.32055154","-0.05390886"
"63465407477","1.5016595","-0.32696563","-0.07360926"
"63470351244","1.5413657","-0.33857206","-0.10415252"
"63475291136","1.5919148","-0.35888332","-0.13591751"
"63480231028","1.6508633","-0.3827071","-0.16401732"
"63485170920","1.720502","-0.41645738","-0.20066923"
"63490110812","1.7986927","-0.46013424","-0.23335053"
"63495050704","1.8851302","-0.5148067","-0.26847526"
"63499990596","1.977829","-0.56581396","-0.302531"
"63504930488","2.0787745","-0.61559945","-0.33307427"
"63509870380","2.1810944","-0.65668017","-0.36361754"
"63514817897","2.2773056","-0.7002043","-0.39293906"
"63519765414","2.3759604","-0.74006325","-0.42241332"
"63524712931","2.490345","-0.77503526","-0.44974953"
"63529660448","2.6143506","-0.8063421","-0.4746423"
"63534607965","2.7554605","-0.82772243","-0.495259"
"63539555481","2.9110782","-0.8342892","-0.50885075"
"63544502998","3.0642529","-0.840856","-0.52015173"
"63549450515","3.2114713","-0.8436049","-0.52396965"
"63554390532","3.3609805","-0.8561276","-0.52412236"
"63559330549","3.5031595","-0.8857546","-0.52381694"
"63564270566","3.6128097","-0.92149025","-0.52183163"
"63569210583","3.68367","-0.9644035","-0.5180137"
"63574150600","3.7136025","-0.9987647","-0.5151121"
"63579090617","3.7085629","-1.041678","-0.5129741"
"63584030634","3.6745071","-1.0931433","-0.5128214"
"63588970651","3.5946364","-1.1397219","-0.5109888"
"63593914293","3.4784193","-1.1835514","-0.50762904"
"63598857935","3.3238704","-1.2102767","-0.50426924"
"63603801577","3.1380148","-1.2197452","-0.5021312"
"63608745219","2.9304733","-1.2169963","-0.5036584"
"63613688861","2.7218628","-1.2082914","-0.5138904"
"63618632503","2.5337162","-1.1924089","-0.5279403"
"63623576145","2.3793201","-1.1801916","-0.5497787"
"63628519787","2.250122","-1.1742357","-0.5691737"
"63633463554","2.1415408","-1.1695015","-0.5876524"
"63638407320","2.0474675","-1.171945","-0.60246587"
"63643351087","1.960572","-1.1794281","-0.60994893"
"63648294854","1.8820758","-1.1914927","-0.61376685"
"63653238621","1.8009834","-1.2136365","-0.6160576"
"63658182388","1.7104226","-1.2356277","-0.6232353"
"63663126155","1.6076446","-1.2563971","-0.6301075"
"63668069922","1.5134187","-1.2724323","-0.6398814"
"63673013689","1.4422529","-1.2835805","-0.64980793"
"63677957456","1.3817772","-1.2983941","-0.6621779"
"63682901223","1.3516921","-1.2789991","-0.6782131"
"63687844990","1.3713925","-1.2191343","-0.6979135"
"63692788757","1.435686","-1.1398746","-0.7147123"
"63697732524","1.5244142","-1.0444268","-0.7273878"
"63702676290","1.6154331","-0.93309665","-0.74036866"
"63707620057","1.7272215","-0.8098546","-0.7672467"
"63712563824","1.8678732","-0.6940956","-0.79779"
"63717507591","2.0204368","-0.5878051","-0.8126035"
"63722451358","2.1610885","-0.4894558","-0.78694713"
"63727395125","2.264172","-0.3915646","-0.7254025"
"63732338892","2.356718","-0.2576324","-0.70478576"
"63737282659","2.4552202","-0.13057245","-0.72311175"
"63742226426","2.5584564","-0.0096211275","-0.7473936"
"63747170193","2.650697","0.09086621","-0.745561"
"63752098585","2.7320948","0.18081611","-0.7165449"
"63757026977","2.806315","0.25870144","-0.67149365"
"63761955370","2.862362","0.33124167","-0.5823073"
"63766883762","2.9013045","0.36270124","-0.4578435"
"63771812154","2.9158125","0.37003163","-0.3827071"
"63776740546","2.8771753","0.33582318","-0.30375275"
"63781668939","2.777146","0.32330042","-0.1769982"
"63786597331","2.6670377","0.25885415","-0.0759"
"63791556347","2.519819","0.23090707","0.0016798794"
"63796515364","2.372448","0.18387043","0.11377365"
"63801474381","2.2059872","0.18829921","0.21395555"
"63806433397","2.0518963","0.21212296","0.3052799"
"63811392414","1.9252945","0.22861631","0.32574388"
"63816351430","1.7672331","0.21426098","0.34101552"
"63821310447","1.5534303","0.18493946","0.40225476"
"63826269464","1.3289373","0.1553125","0.44180828"
"63831213230","1.0946705","0.116980694","0.4792238"
"63836156997","0.8604037","0.07941248","0.48365256"
"63841100764","0.65270954","0.049021937","0.48151454"
"63846044531","0.45830166","0.024892759","0.49021935"
"63850988298","0.26251933","-0.0154243475","0.4821254"
"63855932065","0.11148291","-0.045662176","0.4185954"
"63860875832","-0.026267206","-0.075594574","0.3743077"
"63865819599","-0.14828753","-0.1020145","0.3239113"
"63870759491","-0.26908615","-0.11484267","0.28038713"
"63875699383","-0.3837761","-0.11759156","0.25366178"
"63880639275","-0.47907108","-0.10720685","0.20693061"
"63885579167","-0.5514586","-0.09101892","0.14401148"
"63890519059","-0.59849524","-0.062155537","0.10369437"
"63895458951","-0.63697976","-0.036193766","0.1085813"
"63900398843","-0.6704246","-0.003970624","0.12889257"
"63905338735","-0.70646566","0.02611449","0.16035213"
"63910282502","-0.7472409","0.06704246","0.18906279"
"63915226269","-0.77106464","0.10415252","0.19715676"
"63920170036","-0.78893244","0.15210545","0.20723604"
"63925113803","-0.7849618","0.19898935","0.22693644"
"63930057570","-0.77747875","0.25671613","0.22815818"
"63935001337","-0.763887","0.31031954","0.20861048"
"63939945103","-0.7466301","0.3726278","0.19013181"
"63944888870","-0.7173085","0.42638394","0.1826487"
"63949832637","-0.68203104","0.47998735","0.15928312"
"63954776404","-0.6432411","0.5358815","0.12843442"
"63959720171","-0.6188065","0.5821546","0.112704635"
"63964663938","-0.6113234","0.6224717","0.10323623"
"63969607705","-0.6097962","0.66645396","0.09010262"
"63974551472","-0.6169739","0.7031059","0.08093964"
"63979495239","-0.63117653","0.7313584","0.0804815"
"63984439006","-0.64675355","0.7498371","0.0852157"
"63989382773","-0.6647741","0.75854194","0.09483683"
"63994326540","-0.6780604","0.7612908","0.10842858"
"63999270307","-0.68768156","0.7664832","0.1217149"
"64004214073","-0.69134676","0.7666359","0.13637567"
"64009157840","-0.690125","0.75961095","0.1572978"
"64014101607","-0.68035114","0.75884736","0.18035796"
"64019045374","-0.6611089","0.7603745","0.20082195"
"64023989141","-0.6272059","0.76067996","0.22724187"
"64028932783","-0.581391","0.7635816","0.25213462"
"64033876425","-0.53786683","0.75884736","0.27488935"
"64038820067","-0.49938235","0.7481572","0.29184088"
"64043763709","-0.45616361","0.68966687","0.322995"
"64048707351","-0.42256603","0.64873886","0.36972618"
"64053650993","-0.4129449","0.64568454","0.4111123"
"64058594635","-0.41050145","0.6363689","0.44043383"
"64063538277","-0.40698898","0.624457","0.46135598"
"64068482043","-0.40943244","0.60994893","0.4775439"
"64073425810","-0.41554108","0.59650993","0.48151454"
"64078369577","-0.43386704","0.5670357","0.47983465"
"64083313344","-0.4653266","0.5364924","0.4868596"
"64088257111","-0.4908302","0.50717086","0.48288897"
"64093200878","-0.51159966","0.4812091","0.46914452"
"64098144645","-0.5346598","0.45265114","0.44791695"
"64103088412","-0.5542075","0.42638394","0.42195517"
"64108032179","-0.5590944","0.40393466","0.39202276"
"64112975946","-0.54611355","0.37018433","0.36209038"
"64117919713","-0.52458054","0.33536503","0.33093625"
"64122863480","-0.49480084","0.29779682","0.29123"
"64127807247","-0.46609017","0.25305092","0.25411993"
"64132751013","-0.43860126","0.21303925","0.21456642"
"64137694780","-0.41599923","0.18295415","0.17348573"
"64142638547","-0.40042216","0.16264287","0.1348485"
"64147567065","-0.38728857","0.15225816","0.0983493"
"64152495582","-0.3801109","0.14920384","0.066737026"
"64157424099","-0.3727805","0.15118915","0.03863723"
"64162352616","-0.3643811","0.15317446","0.015271631"
"64167281134","-0.3463606","0.15042557","-6.1086525E-4"
"64172209651","-0.32467487","0.14538592","-0.012980887"
"64177138168","-0.2958115","0.13652839","-0.02031127"
"64182066685","-0.2657264","0.129198","-0.024129177"
"64187025702","-0.23426682","0.1253801","-0.029321533"
"64191984719","-0.19822577","0.12156218","-0.034513887"
"64196943735","-0.15714508","0.11636983","-0.0421497"
"64201902752","-0.11255192","0.11377365","-0.05222898"
"64206861768","-0.065515295","0.10476339","-0.065973446"
"64211820785","-0.01740966","0.09605856","-0.07727446"
"64216779801","0.0355829","0.083383106","-0.088422745"
"64221738818","0.08506299","0.07345655","-0.09728029"
"64226678710","0.13683382","0.05971208","-0.107359566"
"64231618602","0.18371773","0.04718934","-0.1160644"
"64236558494","0.22953261","0.032375857","-0.11988231"
"64241498386","0.2753475","0.016340645","-0.122478485"
"64246438278","0.3126103","3.0543262E-4","-0.1226312"
"64251378170","0.34147367","-0.0143553335","-0.118966006"
"64256318062","0.3643811","-0.025350908","-0.11407909"
"64261257954","0.37888917","-0.0290161","-0.10919216"
"64266201721","0.38362336","-0.03390302","-0.10308351"
"64271145488","0.3811799","-0.031306844","-0.09712757"
"64276089255","0.37400225","-0.031154128","-0.088422745"
"64281033022","0.3631594","-0.02855795","-0.0786489"
"64285976789","0.35231653","-0.022143865","-0.069027774"
"64290920556","0.33200526","-0.010842858","-0.054367006"
"64295864323","0.312763","-7.6358154E-4","-0.03970624"
"64300808090","0.2910773","0.01038471","-0.030085113"
"64305751731","0.26465738","0.021685716","-0.01786781"
"64310695373","0.22724187","0.035430185","-0.0067195175"
"64315639015","0.18753563","0.054061573","0.0018325958"
"64320582657","0.15149458","0.065209866","0.008093964"
"64325526299","0.11530081","0.07880162","0.009315695"
"64330469941","0.082924955","0.09239337","0.011911872"
"64335413583","0.04917465","0.10598512","0.0143553335"
"64340357225","0.014202617","0.11346822","0.014660766"
"64345285742","-0.012370021","0.11591168","0.017256944"
"64350214259","-0.041233405","0.118507855","0.020005837"
"64355142777","-0.070249505","0.12110403","0.025045475"
"64360071294","-0.09666943","0.12370021","0.031306844"
"64364999811","-0.112399206","0.11881329","0.035277467"
"64369928328","-0.12095132","0.1151481","0.036651913"
"64374856846","-0.12568553","0.11148291","0.038026363"
"64379785363","-0.12461651","0.10048734","0.03940081"
"64384744380","-0.11866058","0.0870483","0.03970624"
"64389703396","-0.11148291","0.074830994","0.04230242"
"64394662413","-0.10308351","0.06490443","0.042455133"
"64399621429","-0.093462385","0.05757405","0.040011674"
"64404580446","-0.08628472","0.047647487","0.0364992"
"64409539463","-0.08032878","0.03772093","0.03176499"
"64414498479","-0.07437284","0.030390546","0.028252518"
"64419457496","-0.061086524","0.020463986","0.023365596"
"64424401263","-0.04917465","0.009315695","0.016187929"
"64429345030","-0.0346666","4.5814895E-4","0.0076358155"
"64434288796","-0.02275473","-0.009468411","4.5814895E-4"
"64439232563","-0.011911872","-0.019394971","-0.007941248"
"64444176330","-0.0035124752","-0.02687807","-0.014049901"
"64449120097","0.0061086523","-0.030695979","-0.018936822"
"64454063864","0.01695151","-0.033292156","-0.023823744"
"64459007631","0.020463986","-0.0346666","-0.03481932"
"64463951273","0.028863383","-0.03726278","-0.045814894"
"64468894915","0.028863383","-0.040011674","-0.05787948"
"64473838557","0.032528576","-0.04138612","-0.0664316"
"64478782199","0.031306844","-0.04260785","-0.074830994"
"64483725841","0.031306844","-0.04153884","-0.08460484"
"64488669483","0.031306844","-0.03680463","-0.09208794"
"64493613125","0.033750303","-0.036957346","-0.09941832"
"64498556766","0.03848451","-0.038331795","-0.1067487"
"64503500533","0.04444045","-0.0421497","-0.11285736"
"64508444300","0.05299256","-0.04337143","-0.11530081"
"64513388067","0.06261369","-0.044745877","-0.118966006"
"64518331834","0.071013086","-0.04596761","-0.12156218"
"64523275601","0.08307768","-0.044745877","-0.1253801"
"64528219368","0.098807454","-0.044898596","-0.12675454"
"64533163135","0.11804971","-0.042455133","-0.1244638"
"64538106902","0.1386664","-0.041233405","-0.124769226"
"64543035419","0.1591304","-0.042455133","-0.12492194"
