"timestamp","x","y","z"
"63855932065","6.632085","-5.93977","-2.9177818"
"63865819599","6.4620004","-6.0188236","-2.4506493"
"63875699383","6.302696","-5.848739","-2.0062745"
"63885579167","6.530274","-5.9194083","-1.6050196"
"63895458951","6.7949824","-6.065537","-1.068416"
"63905338735","6.995011","-6.075119","-0.41203487"
"63915226269","7.213006","-6.1841164","0.08504208"
"63925113803","7.2597194","-6.428463","0.4216171"
"63935001337","7.229775","-6.6859846","0.50186807"
"63944888870","7.181864","-6.8201356","0.4563526"
"63954776404","7.162699","-6.9171553","0.40005714"
"63964663938","7.030944","-6.717127","0.25392848"
"63974551472","6.9279356","-6.3757606","-0.007186655"
"63984439006","6.7291045","-6.283532","-0.26590624"
"63994326540","6.5590205","-6.1637545","-0.6012835"
"64004214073","6.5769873","-6.0727234","-0.92588073"
"64014101607","6.6332827","-6.1158433","-1.2492802"
"64023989141","6.8884087","-6.226039","-1.4948242"
"64033876425","7.256126","-6.3841453","-1.7391706"
"64043763709","7.6717544","-6.491945","-1.8421792"
"64053650993","7.767576","-6.388936","-1.9954945"
"64063538277","8.165237","-6.3829474","-2.1571944"
"64073425810","8.306576","-6.3182673","-2.2805653"
"64083313344","8.458693","-6.214061","-2.368003"
"64093200878","8.45989","-6.127821","-2.388365"
"64103088412","8.403595","-6.0032525","-2.4087272"
"64112975946","8.346102","-6.0391855","-2.2470274"
"64122863480","8.346102","-6.093086","-1.9895056"
"64132751013","8.509","-5.9924726","-1.6852705"
"64142638547","8.785686","-5.701413","-1.4037932"
"64152495582","9.004879","-5.3456736","-1.3031801"
"64162352616","9.119865","-5.106118","-1.2684447"
"64172209651","9.045603","-4.9132767","-1.2528735"
"64182066685","8.933012","-4.6833034","-1.2277203"
"64191984719","8.792872","-4.500044","-1.1726226"
"64201902752","8.622788","-4.355113","-1.1462715"
"64211820785","8.528164","-4.374277","-1.1654359"
"64221738818","8.3473","-4.3371463","-1.2804223"
"64231618602","8.214347","-4.397035","-1.4325399"
"64241498386","8.100558","-4.5695148","-1.4397266"
"64251378170","8.09936","-4.710852","-1.3235422"
"64261257954","8.108942","-4.728819","-1.2085558"
"64271145488","8.17482","-4.7683454","-1.2564669"
"64281033022","8.17482","-4.8258386","-1.2648513"
"64290920556","8.203567","-4.769543","-1.3223445"
"64300808090","8.222731","-4.759961","-1.3894199"
"64310695373","8.288609","-4.6653366","-1.4193643"
"64320582657","8.307774","-4.617426","-1.4481109"
"64330469941","8.374848","-4.5036373","-1.4780554"
"64340357225","8.517384","-4.4856706","-1.5642952"
"64350214259","8.526966","-4.4377594","-1.5738775"
"64360071294","8.555713","-4.370684","-1.5559108"
"64369928328","8.698248","-4.332355","-1.5367464"
"64379785363","8.801257","-4.4377594","-1.5355486"
"64389703396","8.886299","-4.4844728","-1.4493088"
"64399621429","9.009669","-4.4748907","-1.4301443"
"64409539463","9.065966","-4.552746","-1.4385288"
"64419457496","9.046801","-4.551548","-1.4193643"
"64429345030","9.075547","-4.4952526","-1.4289466"
"64439232563","9.047998","-4.476088","-1.4493088"
"64449120097","8.9821205","-4.4269795","-1.4397266"
"64459007631","8.905463","-4.389848","-1.4696709"
"64468894915","8.830004","-4.418595","-1.4876375"
"64478782199","8.70783","-4.350322","-1.4696709"
"64488669483","8.631172","-4.331157","-1.4996153"
"64498556766","8.536549","-4.446144","-1.4409243"
"64508444300","8.461088","-4.424584","-1.3654644"
"64518331834","8.395211","-4.434166","-1.3079712"
"64528219368","8.404793","-4.4042215","-1.2504779"
"64538106902","8.385629","-4.4425507","-1.2313136"
"64547963936","8.4131775","-4.4712973","-1.287609"
"64557820971","8.374848","-4.491659","-1.3546845"
"64567678005","8.384431","-4.482077","-1.33552"
"64577535040","8.376046","-4.4257817","-1.4025955"
"64587453073","8.441924","-4.387453","-1.4421221"
"64597371106","8.54613","-4.3694863","-1.4517043"
"64607289139","8.659919","-4.407815","-1.4888353"
"64617207173","8.679084","-4.397035","-1.4025955"
"64627086957","8.725797","-4.3682885","-1.3846289"
"64636966741","8.773708","-4.3694863","-1.4313421"
"64646846525","8.849168","-4.409013","-1.4876375"
"64656726309","8.801257","-4.418595","-1.506802"
"64666613843","8.725797","-4.3994308","-1.5355486"
"64676501376","8.764126","-4.4377594","-1.5355486"
"64686388910","8.772511","-4.476088","-1.5535152"
"64696276444","8.724599","-4.534779","-1.5726796"
"64706163978","8.6683035","-4.532384","-1.4864398"
"64716051512","8.658721","-4.532384","-1.4576932"
"64725939046","8.612008","-4.5036373","-1.4301443"
"64735826579","8.602426","-4.5132194","-1.4397266"
"64745713863","8.573679","-4.5216036","-1.4109799"
"64755601147","8.4982195","-4.5120215","-1.3726511"
"64765488431","8.507802","-4.55035","-1.3822333"
"64775375715","8.517384","-4.568317","-1.32474"
"64785263249","8.469473","-4.558735","-1.3439045"
"64795150783","8.507802","-4.5216036","-1.3822333"
"64805038316","8.525768","-4.6078434","-1.4097822"
"64814925850","8.544932","-4.5707126","-1.4481109"
"64824813384","8.544932","-4.5611305","-1.4385288"
"64834700918","8.506604","-4.617426","-1.4097822"
"64844588452","8.4982195","-4.5695148","-1.3630689"
"64854475986","8.54613","-4.531186","-1.3822333"
"64864363519","8.629974","-4.599459","-1.4193643"
"64874251053","8.658721","-4.5802946","-1.4385288"
"64884138587","8.658721","-4.5599327","-1.4097822"
"64894026121","8.631172","-4.55035","-1.4109799"
"64903905905","8.621591","-4.492857","-1.4013977"
"64913785689","8.5832615","-4.4844728","-1.4684732"
"64923665473","8.564097","-4.532384","-1.496022"
"64933545257","8.554515","-4.541966","-1.4493088"
"64943440291","8.554515","-4.617426","-1.4001999"
"64953335324","8.535351","-4.627008","-1.3618711"
"64963230358","8.506604","-4.6449747","-1.3235422"
"64973125392","8.506604","-4.6545568","-1.352289"
"64983005426","8.4982195","-4.6353927","-1.352289"
"64992885460","8.507802","-4.617426","-1.3714533"
"65002765494","8.554515","-4.617426","-1.4097822"
"65012645528","8.544932","-4.599459","-1.4768575"
"65022532812","8.535351","-4.628206","-1.5044065"
"65032420096","8.516186","-4.6389856","-1.5523175"
"65042307379","8.468275","-4.6389856","-1.571482"
"65052194663","8.431144","-4.6389856","-1.5810641"
"65062082197","8.440726","-4.600657","-1.6002285"
"65071969731","8.450309","-4.552746","-1.543933"
"65081857265","8.479055","-4.5707126","-1.496022"
"65091744799","8.440726","-4.551548","-1.4588909"
"65101632332","8.4982195","-4.540768","-1.4109799"
"65111519866","8.488637","-4.5599327","-1.4013977"
"65121407400","8.488637","-4.540768","-1.3726511"
"65131294934","8.488637","-4.491659","-1.3546845"
"65141182468","8.479055","-4.492857","-1.4013977"
"65151070002","8.507802","-4.4641104","-1.42176"
"65160957536","8.565295","-4.455726","-1.4684732"
"65170845069","8.5832615","-4.494055","-1.4493088"
"65180732603","8.554515","-4.4856706","-1.5355486"
"65190620137","8.602426","-4.523999","-1.5343509"
"65200507671","8.612008","-4.4952526","-1.543933"
"65210395205","8.592844","-4.543164","-1.5630975"
"65220282489","8.612008","-4.523999","-1.5726796"
"65230169772","8.602426","-4.5443616","-1.6110085"
"65240057056","8.601228","-4.5443616","-1.6577218"
"65249944340","8.525768","-4.525197","-1.6301728"
"65259831874","8.564097","-4.476088","-1.554713"
"65269719408","8.5832615","-4.4473414","-1.5738775"
"65279606942","8.573679","-4.467704","-1.602624"
"65289494476","8.516186","-4.5335817","-1.5822619"
"65299382009","8.506604","-4.5719104","-1.5822619"
"65309269543","8.564097","-4.5335817","-1.5630975"
"65319157077","8.602426","-4.514417","-1.5247686"
"65329044611","8.6683035","-4.532384","-1.4576932"
"65338924395","8.621591","-4.531186","-1.3822333"
"65348804179","8.564097","-4.5491524","-1.3439045"
"65358683963","8.555713","-4.520406","-1.3163556"
"65368563747","8.507802","-4.4629126","-1.33552"
"65378451281","8.488637","-4.4533305","-1.3451023"
"65388338815","8.4982195","-4.473693","-1.3930132"
"65398226349","8.517384","-4.483275","-1.3834311"
"65408113882","8.4982195","-4.492857","-1.3738489"
"65418001416","8.555713","-4.472495","-1.3546845"
"65427888950","8.612008","-4.5886793","-1.3906177"
"65437776484","8.658721","-4.5695148","-1.3343222"
"65447664018","8.69705","-4.577899","-1.32474"
"65457551302","8.810839","-4.5611305","-1.4001999"
"65467438585","8.84797","-4.525197","-1.543933"
"65477325869","8.876717","-4.5659213","-1.7427639"
"65487213153","8.904265","-4.606646","-1.8852992"
"65497100687","8.91265","-4.684501","-1.9978901"
"65506988221","8.98811","-4.713248","-1.9883078"
"65516875755","9.082734","-4.759961","-1.8829036"
"65526763289","9.159391","-4.7575655","-1.6924572"
"65536650822","9.168974","-4.7252254","-1.426551"
"65546538356","9.142623","-4.6054482","-1.1426781"
"65556425890","9.039614","-4.440155","-0.9737917"
"65566313424","8.859948","-4.2760596","-0.9186941"
"65576200958","8.681479","-4.187424","-0.81568533"
"65586088492","8.445518","-4.0412955","-0.7234566"
"65595976025","8.180809","-3.916727","-0.7917298"
"65605863559","8.010725","-3.7921584","-0.822872"
"65615751093","7.7831473","-3.7646093","-0.90911186"
"65625638627","7.651392","-3.6580074","-0.881563"
"65635526161","7.7172694","-3.782576","-0.8516186"
"65645413695","7.735236","-3.964638","-0.8492231"
"65655300979","7.8190804","-4.1179533","-0.8276631"
"65665188262","7.8657937","-4.311993","-0.92947406"
"65675075546","7.9688025","-4.526395","-1.1642381"
"65684962830","8.090976","-4.62581","-1.4097822"
"65694842864","8.17482","-4.648568","-1.6193929"
"65704722898","8.231115","-4.7491813","-1.8841014"
"65714602932","8.305378","-4.8665633","-2.025439"
"65724482966","8.438331","-4.90609","-2.110481"
"65734370250","8.62758","-4.90609","-2.0913167"
"65744257534","8.789279","-4.7240276","-2.0925143"
"65754144818","8.952176","-4.446144","-2.068559"
"65764032102","9.086328","-4.262884","-1.9463857"
"65773889136","9.209699","-4.2329397","-1.8517615"
"65783746171","9.17137","-4.279653","-1.7655215"
"65793603205","9.286356","-4.1419086","-1.5008131"
"65803460240","9.249225","-4.0257244","-1.4828465"
"65813347773","9.192929","-3.8233004","-1.4001999"
"65823235307","9.099503","-3.7646093","-1.3163556"
"65833122841","9.082734","-3.4819343","-1.0157139"
"65843010375","9.101898","-3.3944967","-0.9210896"
"65852920658","9.494769","-2.6482823","-0.38807938"
"65862830942","9.863684","-0.9737917","-0.56295466"
"65872741225","9.573822","1.3774422","-0.47312146"
"65882651508","10.261346","4.037702","-0.05150436"
"65892516043","11.262686","5.386398","-0.050306585"
"65902380577","11.103382","7.3938704","0.112590924"
"65912245111","11.413606","6.995011","-0.24314849"
"65922109646","9.14981","10.118811","0.52821916"
"65932027679","9.723544","7.4944835","1.5079998"
"65941945712","11.986143","5.39598","1.9691435"
"65951863745","13.2474","4.0317135","2.0002856"
"65961781779","12.577844","4.0412955","3.1693149"
"65971638813","12.283191","2.2098963","3.0998437"
"65981495848","12.2388735","1.1738203","2.447056"
"65991352882","11.859179","0.9941539","2.5249114"
"66001209917","12.150238","0.523428","2.485385"
"66011120200","13.130018","-0.7306433","3.4184523"
"66021030483","14.9003315","-2.7776423","4.1059756"
"66030940767","17.050339","-4.4748907","4.4006286"
"66040851050","19.265026","-4.861772","4.6186237"
"66050738584","21.692919","-4.1083713","4.718039"
"66060626118","24.641842","-3.2543569","4.0257244"
"66070513651","26.35586","-2.7572799","2.2518187"
"66080401185","26.014494","-2.3919582","0.96061623"
"66090288719","23.284761","-2.6171403","0.20721522"
"66100176253","19.097338","-2.8818486","-0.2730929"
"66110063787","15.374651","-2.8830464","-0.336575"
"66119951321","12.571856","-2.8087842","-0.30423507"
"66129838855","10.38232","-3.1753037","-0.19883078"
"66139726388","8.5629","-3.5729654","0.49827474"
"66149613922","7.105206","-3.740654","1.1738203"
"66159501456","6.100272","-3.9838023","1.4133755"
"66169388740","5.3792114","-4.188622","1.0732071"
"66179276024","4.573108","-4.044889","0.3174106"
"66189163308","3.6088986","-3.6208763","-0.3856838"
"66199050592","2.794411","-3.4100678","-1.1127337"
"66208938125","2.2350497","-3.313048","-1.7727082"
"66218825659","2.0553832","-3.174106","-2.1547987"
"66228713193","1.9811212","-2.8662775","-2.1020966"
"66238600727","2.1428208","-2.6722379","-1.9044635"
"66248488261","2.570427","-2.4997582","-1.8493658"
"66258375795","3.1860838","-2.3224874","-2.1080854"
"66268263328","3.9526603","-2.3596184","-2.5344937"
"66278150862","4.793499","-2.6578646","-3.0998437"
"66288038396","5.6511064","-3.0914595","-3.691545"
"66297925930","6.5949535","-3.665194","-4.08202"
"66307813464","7.623843","-4.2940264","-4.2616863"
"66317700998","8.519779","-4.7731366","-4.7491813"
"66327588532","9.292345","-5.3025537","-5.368431"
"66337476065","9.951121","-5.940968","-5.615173"
"66347363599","10.554801","-6.4356494","-5.9026394"
"66357251133","10.941682","-6.6272936","-5.851135"
"66367130917","11.073438","-7.094426","-5.006703"
"66377010701","11.138118","-7.7292476","-3.8748047"
"66386890485","11.117755","-8.210753","-2.7453022"
"66396770269","11.297421","-8.486241","-1.8936836"
"66406657803","11.553745","-8.596437","-1.5199776"
"66416545337","11.574108","-8.3473","-1.5523175"
"66426432871","11.301015","-8.025098","-1.8050482"
"66436320404","10.723687","-7.6753473","-2.2769718"
"66446207688","10.176304","-7.185457","-2.9129908"
"66456094972","9.761873","-6.561416","-3.6077008"
"66465982256","9.48878","-6.0990744","-4.1478977"
"66475869540","9.044405","-5.806817","-4.514417"
"66485757074","8.479055","-5.391189","-4.4449463"
"66495644608","7.8094983","-4.889321","-4.301213"
"66505532141","7.3663216","-4.509626","-4.011351"
"66515419675","7.187853","-4.489264","-3.3082569"
"66525307209","7.2273793","-4.575504","-2.6219313"
"66535194743","7.1339526","-4.488066","-1.9655502"
"66545082277","6.8812222","-4.17904","-1.1810069"
"66554969811","6.5602183","-4.1826334","-0.2479396"
"66564857345","6.1733365","-4.323971","0.48629698"
"66574744878","5.7852573","-4.323971","1.0756027"
"66584632412","5.2390714","-3.9706268","1.506802"
"66594519946","4.5695148","-3.4903188","2.1464143"
"66604407480","3.9203203","-2.9716818","2.6806223"
"66614295014","3.2615435","-2.3416517","3.013604"
"66624182548","2.5356915","-1.6685017","3.089064"
"66634070081","1.9224302","-1.2097536","2.890233"
"66643957365","1.3642666","-1.004934","2.3536296"
"66653844649","0.85042083","-1.1462715","1.7643238"
"66663731933","0.4503637","-1.2924001","0.90911186"
"66673619217","0.47911033","-1.1798092","0.12696424"
"66683506751","1.3127623","-1.0312849","-0.025153292"
"66693394285","3.1765015","-1.4433199","0.26949957"
"66703281818","5.8774858","-3.1621282","1.2205336"
"66713169352","9.174963","-4.9024963","2.088921"
"66723056886","13.346816","-7.7879386","3.4975054"
"66732944420","19.48901","-11.448341","7.205819"
"66742831954","30.61515","-17.420452","25.861177"
"66752719488","36.236313","-39.13493","37.262806"
"66762576522","32.7424","-32.234543","26.16661"
"66772433557","31.48234","-18.318783","14.661974"
"66782290591","24.61669","-8.98811","7.161502"
"66792147626","20.063942","-2.4590337","4.4449463"
"66802057909","19.169205","-0.91390294","2.4506493"
"66811968192","19.939375","-3.4963076","1.7451594"
"66821878476","21.194643","-9.737918","2.035021"
"66831788759","20.985033","-15.093173","2.2518187"
"66841676293","19.165611","-17.063515","2.3236852"
"66851563827","16.443066","-16.013065","1.5810641"
"66861451361","13.422276","-13.939715","0.55696577"
"66871338894","10.675776","-12.01968","0.2874662"
"66881226428","8.340113","-9.682819","0.28866398"
"66891113962","5.9960656","-7.282477","0.75579655"
"66901001496","3.43043","-5.4486823","1.1247115"
"66910889030","1.0911738","-4.0245266","1.7295883"
"66920784063","-0.74022543","-2.9764729","2.244632"
"66930679097","-1.8996725","-2.1931276","2.4602315"
"66940574131","-2.2853563","-1.5954374","2.6315136"
"66950469165","-2.0278344","-1.2792246","2.6937978"
"66960348949","-1.0600317","-0.90312296","2.3763871"
"66970228733","0.4551548","-0.7174677","1.5678885"
"66980108517","1.9691435","-0.65997446","0.49348363"
"66989988301","3.2543569","-0.7078855","-0.51264805"
"66999875834","4.134722","-0.49348363","-1.474462"
"67009763368","4.7216325","-0.336575","-2.3428495"
"67019650902","5.2223024","-0.2179952","-3.3046634"
"67029538436","5.6666775","-0.031142171","-4.248511"
"67039425970","6.0451746","0.08623986","-5.306147"
"67049313504","6.3841453","0.05988879","-6.37097"
"67059201038","6.7303023","-0.4072438","-7.4022546"
"67069088571","7.3004436","-1.4181666","-8.19638"
"67078975855","8.116129","-2.8399265","-8.879112"
"67088863139","9.130645","-4.397035","-8.950978"
"67098750423","10.293686","-6.326652","-8.940199"
"67108637707","11.340542","-8.742566","-9.342651"
"67118517741","12.155029","-10.390705","-9.794213"
"67128397775","12.763499","-11.565723","-10.081679"
"67138277809","13.088097","-12.945561","-9.937946"
"67148157843","12.931188","-14.028351","-9.304322"
"67158045127","12.262829","-13.725313","-8.396408"
"67167932411","11.296224","-12.448484","-7.1686883"
"67177819694","10.450594","-11.4998455","-6.0511637"
"67187706978","9.840926","-10.663798","-5.3971777"
"67197594512","8.8120365","-10.015801","-5.1696005"
"67207482046","7.4980764","-9.745104","-4.6054482"
"67217369580","6.01523","-9.28396","-4.1670623"
"67227257114","4.5455594","-7.9735937","-3.3214324"
"67237144647","3.472352","-7.218995","-1.8493658"
"67247032181","2.7992022","-6.0619435","-0.84802526"
