"timestamp","x","y","z"
"63971803276","-7.9970846","-5.6015506","0.9515146"
"63981690897","-8.078231","-5.490713","0.91124123"
"63991578269","-8.142442","-5.403246","0.8612167"
"64001465640","-8.184426","-5.34548","0.8228681"
"64011353012","-8.202484","-5.318836","0.8156837"
"64021240383","-8.194552","-5.3265247","0.84473836"
"64031128005","-8.157547","-5.3732305","0.90493953"
"64041015626","-8.085814","-5.4668217","0.9846789"
"64050903248","-7.975481","-5.616858","1.0386178"
"64060790869","-7.8345847","-5.81288","1.0323827"
"64070678491","-7.668656","-6.033362","1.0130973"
"64080566112","-7.475655","-6.2650976","1.0484568"
"64090453734","-7.2894754","-6.464982","1.1417806"
"64100341355","-7.1702046","-6.5733485","1.2709694"
"64110221227","-7.1276755","-6.5849533","1.4390085"
"64120101098","-7.107643","-6.5584974","1.644283"
"64129980970","-7.0787945","-6.542906","1.8213072"
"64139860841","-7.0398936","-6.553452","1.9308743"
"64149748463","-7.004617","-6.5775886","1.9765602"
"64159636084","-6.9985485","-6.5849533","1.973532"
"64169523706","-7.0543647","-6.53277","1.94807"
"64179411327","-7.1592803","-6.421916","1.933862"
"64189298949","-7.2913175","-6.274648","1.9239552"
"64199186570","-7.4389215","-6.1135054","1.8771275"
"64209074192","-7.5883894","-5.961163","1.7655009"
"64218961813","-7.7301908","-5.8266616","1.5906945"
"64228849435","-7.8599753","-5.706696","1.374963"
"64238737056","-7.98797","-5.5844975","1.1143787"
"64248624678","-8.129645","-5.4310074","0.805711"
"64258512299","-8.2832985","-5.232471","0.49428713"
"64268392171","-8.435948","-5.0018897","0.22804502"
"64278272043","-8.5786495","-4.7584324","0.015556527"
"64288151914","-8.702316","-4.5252614","-0.16671588"
"64298031786","-8.801599","-4.319106","-0.33658776"
"64307919407","-8.875948","-4.147668","-0.50051844"
"64317807029","-8.932959","-3.999584","-0.66460824"
"64327694650","-8.981057","-3.8604085","-0.82094795"
"64337582272","-9.028586","-3.7162125","-0.9542202"
"64347469643","-9.081021","-3.5559645","-1.0612566"
"64357357015","-9.140414","-3.3713927","-1.150064"
"64367244386","-9.204","-3.1592598","-1.2416059"
"64377131758","-9.264263","-2.9344904","-1.341003"
"64387027129","-9.312643","-2.7315588","-1.431574"
"64396922501","-9.34314","-2.5911622","-1.4925611"
"64406817872","-9.356118","-2.5495188","-1.4829514"
"64416713244","-9.355219","-2.6220052","-1.3568742"
"64426593115","-9.335595","-2.7998376","-1.1152128"
"64436472987","-9.283878","-3.0688052","-0.79253846"
"64446352858","-9.190791","-3.4032428","-0.42829335"
"64456232730","-9.057724","-3.767021","-0.057880905"
"64466120351","-8.895826","-4.1240907","0.30372068"
"64476007973","-8.714512","-4.455251","0.6664376"
"64485895594","-8.515978","-4.7546573","1.0523739"
"64495783216","-8.303585","-5.0114975","1.4736046"
"64505670837","-8.0757675","-5.231829","1.9094625"
"64515558459","-7.8331633","-5.4268456","2.3295968"
"64525446080","-7.582785","-5.597204","2.7219079"
"64535333702","-7.321083","-5.7522497","3.0902262"
"64545213574","-7.041891","-5.9024673","3.4363878"
"64555093445","-6.739853","-6.05313","3.7643178"
"64564973317","-6.4036965","-6.203565","4.0920105"
"64574853188","-5.9901776","-6.399991","4.403863"
"64584748310","-5.5610003","-6.64561","4.598616"
"64594643431","-5.2450256","-6.860477","4.6539955"
"64604538553","-5.079195","-6.9839954","4.6542115"
"64614433674","-5.006116","-7.011612","4.6917176"
"64624321295","-4.9808173","-6.9737444","4.7743526"
"64634208917","-4.9689326","-6.904234","4.886448"
"64644096538","-4.96912","-6.813368","5.0121837"
"64653984160","-5.00281","-6.692283","5.1401696"
"64663871781","-5.0780587","-6.545439","5.2542048"
"64673759403","-5.181648","-6.3867655","5.3475113"
"64683647024","-5.2901006","-6.2374535","5.417114"
"64693534646","-5.3946486","-6.120218","5.4476433"
"64703414518","-5.4987855","-6.0461984","5.426136"
"64713294389","-5.588965","-6.017845","5.3651767"
"64723174261","-5.6550245","-6.029477","5.2822537"
"64733054132","-5.673713","-6.0515437","5.2367845"
"64742941754","-5.6218133","-6.0628552","5.2795005"
"64752829375","-5.5137634","-6.044653","5.4126425"
"64762716997","-5.373057","-5.984981","5.6166153"
"64772604618","-5.2307134","-5.8826084","5.8541145"
"64782491990","-5.095844","-5.758024","6.0920973"
"64792379361","-4.960276","-5.6308327","6.318663"
"64802266733","-4.810032","-5.504127","6.5424976"
"64812154104","-4.6373825","-5.3751607","6.7704096"
"64822041726","-4.4489064","-5.2293715","7.0069265"
"64831929347","-4.2594256","-5.044348","7.2558923"
"64841816969","-4.0804973","-4.8221254","7.5055156"
"64851704590","-3.918757","-4.5819244","7.738567"
"64861592212","-3.7599497","-4.361698","7.941944"
"64871479833","-3.5884264","-4.1955795","8.109033"
"64881367455","-3.4096806","-4.050694","8.258454"
"64891255076","-3.2426374","-3.8748038","8.408764"
"64901142698","-3.1571958","-3.6526475","8.539695"
"64911030319","-3.2488143","-3.404497","8.607595"
"64920917941","-3.4893007","-3.1651027","8.604825"
"64930805562","-3.7987359","-2.9656117","8.544639"
"64940693184","-4.091755","-2.8507133","8.447905"
"64950580805","-4.3575926","-2.844002","8.316198"
"64960468427","-4.62527","-2.975209","8.123492"
"64970356048","-4.930541","-3.2412934","7.837085"
"64980235920","-5.3331537","-3.555289","7.4265404"
"64990115792","-5.8518176","-3.831092","6.8785954"
"64999995663","-6.420032","-4.008978","6.240785"
"65009875535","-6.9728746","-4.02634","5.6039023"
"65019763156","-7.548672","-3.8157763","4.9692564"
"65029650778","-8.136225","-3.3291342","4.353712"
"65039538399","-8.653385","-2.618074","3.8079853"
"65049426021","-9.063645","-1.8027892","3.2918677"
"65059321142","-9.361762","-0.9975174","2.756535"
"65069216264","-9.552389","-0.28682187","2.2148843"
"65079111385","-9.660222","0.2860402","1.6835686"
"65089006506","-9.714495","0.7093246","1.1668574"
"65098886378","-9.738791","0.9793711","0.6579496"
"65108766250","-9.740047","1.1564835","0.1736599"
"65118646121","-9.724834","1.2741896","-0.20041119"
"65128525993","-9.706946","1.350459","-0.43310958"
"65138413614","-9.685505","1.4339974","-0.60889494"
"65148301236","-9.65572","1.5423121","-0.79023737"
"65158188857","-9.624704","1.6438822","-0.9480666"
"65168076479","-9.596036","1.7301403","-1.0764757"
"65177956350","-9.569213","1.8084116","-1.181498"
"65187836222","-9.5473","1.8731676","-1.2555591"
"65197716094","-9.53218","1.9194415","-1.299783"
"65207595965","-9.523639","1.9433252","-1.326613"
"65217483587","-9.520587","1.9453516","-1.3454113"
"65227371208","-9.520869","1.933086","-1.3610101"
"65237258830","-9.523314","1.9105351","-1.3756584"
"65247146451","-9.527937","1.8791087","-1.3869063"
"65257041573","-9.53247","1.8425754","-1.404659"
"65266936694","-9.533272","1.8084129","-1.4430964"
"65276831816","-9.536881","1.7740843","-1.4617205"
"65286726937","-9.559556","1.7211014","-1.3743365"
"65296614558","-9.602172","1.661758","-1.1282595"
"65306502180","-9.650893","1.578573","-0.7774714"
"65316389801","-9.692421","1.4567788","-0.4133973"
"65326277423","-9.720527","1.3183705","-0.09697427"
"65336157295","-9.738396","1.1767488","0.12270918"
"65346037166","-9.753717","1.0219837","0.23798719"
"65355917038","-9.769611","0.83809555","0.29732355"
"65365796909","-9.785203","0.621428","0.3158711"
"65375684531","-9.798542","0.39263204","0.2655738"
"65385572152","-9.807541","0.17481485","0.13296762"
"65395459774","-9.809853","-0.01457414","-0.052018426"
"65405347395","-9.805456","-0.16204898","-0.25078642"
"65415235017","-9.796509","-0.2677817","-0.43911317"
"65425122638","-9.784285","-0.34453","-0.62066287"
"65435010260","-9.767643","-0.3993449","-0.8184052"
"65444897881","-9.744369","-0.44185323","-1.0431634"
"65454785503","-9.713791","-0.48204565","-1.2829701"
"65464673124","-9.676752","-0.5248558","-1.5235244"
"65474560746","-9.634751","-0.566376","-1.7569652"
"65484448367","-9.589376","-0.6026874","-1.9790723"
"65494335739","-9.542547","-0.6314005","-2.1856923"
"65504223110","-9.495244","-0.6488512","-2.3781233"
"65514110482","-9.4478655","-0.65493435","-2.55833"
"65523997853","-9.400105","-0.65184236","-2.7293282"
"65533885475","-9.353012","-0.64564514","-2.887986"
"65543773096","-9.307327","-0.6389472","-3.0334048"
"65553660718","-9.263962","-0.6332495","-3.164514"
"65563548339","-9.2239065","-0.6297657","-3.2801008"
"65573428461","-9.188971","-0.62474537","-3.3776698"
"65583308583","-9.160401","-0.61168313","-3.45673"
"65593188704","-9.140765","-0.58916485","-3.5121799"
"65603068826","-9.136244","-0.5596227","-3.5287366"
"65612956197","-9.15293","-0.53271407","-3.4894419"
"65622843569","-9.189175","-0.5164647","-3.395361"
"65632730940","-9.2352295","-0.51362574","-3.2684622"
"65642618312","-9.280971","-0.5287668","-3.1337056"
"65652505933","-9.319626","-0.5691757","-3.0094397"
"65662393555","-9.348168","-0.6405989","-2.9047348"
"65672281176","-9.368268","-0.7433974","-2.8140786"
"65682168798","-9.383116","-0.8727611","-2.7260888"
"65692056419","-9.395511","-1.022003","-2.6298337"
"65701944041","-9.40664","-1.1871527","-2.5183172"
"65711831662","-9.415081","-1.3683314","-2.391657"
"65721719284","-9.41866","-1.5669506","-2.2515903"
"65731606905","-9.413934","-1.7839863","-2.1050775"
"65741494527","-9.398732","-2.0198443","-1.9545363"
"65751382148","-9.371778","-2.2749007","-1.7974236"
"65761269770","-9.330403","-2.5485597","-1.6384674"
"65771149641","-9.273191","-2.835776","-1.4840587"
"65781029513","-9.2022085","-3.128004","-1.3308256"
"65790909385","-9.12079","-3.4168134","-1.1716231"
"65800789256","-9.030987","-3.6970613","-1.0045626"
"65810676878","-8.934271","-3.965058","-0.8326024"
"65820564499","-8.83136","-4.218763","-0.6672719"
"65830452121","-8.721638","-4.461086","-0.5175509"
"65840339742","-8.604039","-4.696757","-0.38359493"
"65850227114","-8.476977","-4.930584","-0.25751635"
"65860114485","-8.340536","-5.1629195","-0.1257716"
"65870001857","-8.194765","-5.392748","0.013878645"
"65879889228","-8.038138","-5.621317","0.15888931"
"65889776850","-7.869553","-5.849077","0.30750823"
"65899664471","-7.693045","-6.0694413","0.46375406"
"65909552093","-7.5199704","-6.268177","0.6293994"
"65919439714","-7.3603826","-6.435203","0.80565053"
"65929327336","-7.217695","-6.5687733","0.9961048"
"65939214957","-7.0933447","-6.668742","1.2035211"
"65949102579","-6.987004","-6.7377167","1.4216477"
"65958990200","-6.895294","-6.783709","1.6347274"
"65968877822","-6.8161764","-6.8119287","1.8367027"
"65978765443","-6.749251","-6.8227067","2.0333211"
"65988653065","-6.6915627","-6.819128","2.2267933"
"65998540686","-6.638481","-6.80363","2.4243135"
"66008428308","-6.5837398","-6.7760606","2.6411133"
"66018315929","-6.520215","-6.7368617","2.8874905"
"66028203551","-6.444918","-6.691034","3.1510656"
"66038091172","-6.35962","-6.647019","3.4071205"
"66047978544","-6.2683682","-6.611901","3.6368172"
"66057865915","-6.1722603","-6.5937567","3.8290596"
"66067753287","-6.069133","-6.5997286","3.9806182"
"66077640658","-5.958957","-6.6262894","4.1011252"
"66087520780","-5.8431716","-6.6645083","4.2044954"
"66097400902","-5.7260365","-6.701164","4.3061624"
"66107281023","-5.6131716","-6.717402","4.4277444"
"66117161145","-5.503869","-6.703035","4.5839796"
"66127048516","-5.398581","-6.6591444","4.7694063"
"66136935888","-5.3094797","-6.5892434","4.962601"
"66146823259","-5.2403193","-6.4892497","5.1637964"
"66156710631","-5.1848106","-6.3486824","5.3896275"
"66166598252","-5.137222","-6.170493","5.6364946"
"66176485874","-5.104123","-5.9629226","5.884522"
"66186373495","-5.10371","-5.703149","6.1369658"
"66196261117","-5.1287193","-5.3717203","6.409131"
"66206148738","-5.170359","-4.961146","6.7000394"
"66216036360","-5.225386","-4.459309","7.0032854"
"66225923981","-5.261535","-3.876754","7.3159504"
"66235811603","-5.2589593","-3.249266","7.617199"
"66245699224","-5.233559","-2.6188633","7.873215"
"66255586846","-5.1888437","-2.02829","8.074531"
"66265474467","-5.1327395","-1.5045395","8.223592"
"66275362089","-5.079664","-1.055854","8.325761"
"66285249710","-5.034781","-0.67496455","8.392348"
"66295137332","-4.997064","-0.34759983","8.434728"
"66305024953","-4.958139","-0.058592245","8.464605"
"66314912575","-4.9097476","0.20924483","8.490389"
"66324799946","-4.8450365","0.4686376","8.517165"
"66334687318","-4.761142","0.7212572","8.546779"
"66344574689","-4.6622157","0.9650146","8.577214"
"66354462061","-4.5539446","1.1934415","8.606589"
"66364349682","-4.4432282","1.3979707","8.633627"
"66374237304","-4.3342514","1.573983","8.658692"
"66384124925","-4.2283545","1.7257394","8.682105"
"66394012547","-4.1224647","1.8643606","8.704341"
"66403892418","-4.015781","1.9972038","8.724723"
"66413772290","-3.9047608","2.1292698","8.743864"
"66423652162","-3.7883995","2.2604027","8.762118"
"66433532033","-3.668887","2.389901","8.778597"
"66443427405","-3.5482194","2.5130258","8.793801"
"66453322776","-3.429786","2.6232228","8.808598"
"66463218147","-3.3168879","2.7190619","8.822759"
"66473113519","-3.2107515","2.8024824","8.835909"
"66483000890","-3.1138725","2.8762188","8.846879"
"66492888262","-3.025814","2.9449365","8.854824"
"66502775633","-2.9437182","3.016024","8.858568"
"66512663005","-2.8645852","3.0877748","8.859792"
"66522550626","-2.7873402","3.1573408","8.859913"
"66532438248","-2.7139814","3.222715","8.859149"
"66542325869","-2.6457202","3.2804763","8.858597"
"66552213491","-2.5845697","3.3315158","8.857602"
"66562093612","-2.5315068","3.3772273","8.855615"
"66571973734","-2.4870262","3.4173076","8.852842"
"66581853856","-2.4510932","3.4539227","8.848654"
"66591733977","-2.4204807","3.4883916","8.843557"
"66601621349","-2.395673","3.5168896","8.839024"
"66611508720","-2.3779142","3.5396206","8.834745"
"66621396092","-2.366965","3.5607362","8.829199"
"66631283463","-2.3605428","3.5842807","8.821387"
"66641171085","-2.3532608","3.6136346","8.811352"
"66651058706","-2.3442192","3.6512406","8.798249"
"66660946328","-2.3366482","3.6933744","8.782662"
"66670833949","-2.3325982","3.733174","8.766898"
"66680721571","-2.3321483","3.7653491","8.753247"
"66690609192","-2.3359249","3.789366","8.741869"
"66700496814","-2.341916","3.804569","8.733659"
"66710384435","-2.3496025","3.809974","8.729237"
"66720264307","-2.362534","3.806325","8.727338"
"66730144178","-2.3803415","3.7969213","8.726596"
"66740024050","-2.3980799","3.789276","8.725062"
"66749903922","-2.4136174","3.7878432","8.721399"
"66759799043","-2.4276366","3.7912781","8.716014"
"66769694164","-2.4401839","3.7987478","8.709255"
"66779589286","-2.4509962","3.8090951","8.701696"
"66789484407","-2.4606335","3.8171637","8.695438"
"66799372029","-2.4684148","3.8194442","8.692231"
"66809259650","-2.4748268","3.8183706","8.69088"
"66819147272","-2.4814582","3.816143","8.689967"
"66829034893","-2.4874854","3.8132966","8.689493"
"66838922515","-2.4946942","3.8114378","8.688242"
"66848810136","-2.503614","3.8100355","8.686292"
"66858697758","-2.5140653","3.8068144","8.684685"
"66868585379","-2.5252502","3.8027031","8.683241"
"66878473001","-2.5346131","3.8029377","8.680409"
"66888360622","-2.5381823","3.8092837","8.676583"
"66898248244","-2.5352266","3.8197303","8.672853"
"66908135865","-2.5298932","3.8301268","8.669826"
"66918015737","-2.526506","3.8362236","8.668118"
"66927895609","-2.5273073","3.8361154","8.667932"
"66937775480","-2.5318625","3.830395","8.669132"
"66947655352","-2.5383875","3.821795","8.67102"
"66957542973","-2.54684","3.8120916","8.672812"
"66967430595","-2.5582368","3.8006687","8.674472"
"66977318216","-2.5697548","3.78875","8.67628"
"66987205838","-2.579818","3.7803993","8.676937"
"66997093459","-2.5862103","3.7769766","8.676524"
"67006981081","-2.5886116","3.7776804","8.675502"
"67016868702","-2.5880094","3.7810626","8.674208"
"67026756324","-2.5823922","3.7875714","8.673042"
"67036643695","-2.5665357","3.8968332","8.629234"
"67046531067","-2.5579617","3.9160516","8.623078"
"67056418438","-2.5627763","3.8880763","8.634301"
"67066305810","-2.580148","3.8479328","8.6471"
"67076193431","-2.5901685","3.8175488","8.657567"
"67086081053","-2.5953557","3.81445","8.657379"
"67095968674","-2.5914161","3.830056","8.651667"
"67105856296","-2.5741975","3.8507175","8.647635"
"67115743917","-2.5496616","3.870449","8.646095"
"67125631539","-2.5209608","3.8857646","8.647641"
"67135519160","-2.4920478","3.8954024","8.651685"
"67145406782","-2.4646842","3.8993874","8.657726"
"67155286653","-2.4401944","3.8994348","8.664639"
"67165166525","-2.419422","3.898476","8.670894"
"67175046397","-2.4006689","3.8990855","8.67583"
"67184926268","-2.3812916","3.9048195","8.678592"
"67194821390","-2.3613706","3.9133987","8.68017"
"67204716511","-2.3432271","3.9191647","8.682485"
"67214611632","-2.3266568","3.9217675","8.685765"
"67224506754","-2.3105388","3.9215949","8.690145"
"67234386875","-2.2938802","3.9175115","8.696398"
"67244266997","-2.277157","3.9094176","8.704431"
"67254147119","-2.2623236","3.8979132","8.713454"
"67264027240","-2.2502878","3.8834114","8.72304"
"67273914862","-2.2392325","3.868323","8.732584"
"67283802483","-2.2274303","3.8562007","8.74096"
"67293690105","-2.214682","3.8502924","8.746801"
"67303577726","-2.20052","3.8497505","8.750614"
"67313465098","-2.1851976","3.853521","8.752794"
"67323352469","-2.1696274","3.8575165","8.754908"
"67333239841","-2.154992","3.8586237","8.758033"
"67343127212","-2.1417665","3.8583217","8.76141"
"67353014834","-2.1294699","3.856796","8.765078"
"67362902455","-2.1190724","3.8532066","8.7691765"
