"timestamp","x","y","z"
"43353351681","-0.051618114","0.014966198","-0.008399397"
"43358295512","-0.03573562","0.022449298","-1.5271631E-4"
"43363239343","-0.018784106","0.031154128","0.007941248"
"43368183174","-0.0030543262","0.04352415","0.016035212"
"43373127005","0.011453724","0.053450707","0.021838432"
"43378070836","0.027183503","0.05971208","0.027641652"
"43383014667","0.044135015","0.064599","0.033444874"
"43387958498","0.057421334","0.065973446","0.04046982"
"43392902329","0.07192938","0.06352998","0.046578474"
"43397846160","0.08155051","0.061239243","0.05131268"
"43402789991","0.08506299","0.05513059","0.05513059"
"43407733822","0.08384126","0.05024367","0.05879578"
"43412677653","0.07666359","0.04428773","0.06505715"
"43417621484","0.064446285","0.03573562","0.07147124"
"43422565315","0.053603426","0.02855795","0.07788532"
"43427509146","0.04520403","0.021380283","0.08536842"
"43432452977","0.040317107","0.016493361","0.09407325"
"43437396808","0.040317107","0.016646078","0.1001819"
"43442340639","0.04153884","0.021685716","0.107359566"
"43447284470","0.04520403","0.0290161","0.11071932"
"43452228301","0.05131268","0.035277467","0.11178834"
"43457172132","0.062155537","0.041233405","0.10919216"
"43462112088","0.07788532","0.044898596","0.10644327"
"43467052044","0.09605856","0.05100725","0.106137834"
"43471992000","0.11652254","0.05955936","0.104610674"
"43476931956","0.13347405","0.0729984","0.10293079"
"43481871912","0.14813483","0.0852157","0.100029185"
"43486811868","0.1601994","0.09865474","0.09483683"
"43491751824","0.16875152","0.10949759","0.08964448"
"43496691780","0.16875152","0.11682798","0.08582657"
"43501635611","0.16264287","0.115453534","0.08093964"
"43506579442","0.15302174","0.09697486","0.07544186"
"43511523273","0.14065172","0.06994407","0.0711658"
"43516467104","0.122478485","0.03924809","0.06841691"
"43521410935","0.09819659","0.010995574","0.06307184"
"43526354766","0.07620544","-0.017256944","0.055436023"
"43531298597","0.06154467","-0.04428773","0.047647487"
"43536242428","0.048258353","-0.06169739","0.040775254"
"43541186259","0.032528576","-0.06658431","0.033750303"
"43546130090","0.0143553335","-0.06047566","0.0290161"
"43551073921","-0.004886922","-0.04718934","0.02275473"
"43556017752","-0.018020526","-0.032375857","0.018936822"
"43560961583","-0.02275473","-0.021533","0.015118915"
"43565905414","-0.02275473","-0.01786781","0.011453724"
"43570849245","-0.019242255","-0.021533","0.009010263"
"43575793076","-0.010842858","-0.03268129","0.0030543262"
"43580736782","-0.0036651916","-0.05009095","-0.003970624"
"43585680488","-1.5271631E-4","-0.06612616","-0.014660766"
"43590624194","-0.0013744468","-0.07498371","-0.027794369"
"43595567900","-0.00870483","-0.076358154","-0.03863723"
"43600511606","-0.02076942","-0.075289145","-0.050701816"
"43605455312","-0.031612277","-0.06811147","-0.059253927"
"43610399018","-0.042455133","-0.05955936","-0.06536258"
"43615342724","-0.054367006","-0.048563786","-0.06795876"
"43620286555","-0.0627664","-0.034972034","-0.06688975"
"43625230386","-0.0627664","-0.025045475","-0.061086524"
"43630174217","-0.050701816","-0.023823744","-0.05390886"
"43635118048","-0.030085113","-0.02733622","-0.04795292"
"43640061879","-0.004886922","-0.0346666","-0.043218717"
"43645005710","0.020463986","-0.037110064","-0.03481932"
"43649949541","0.047036625","-0.036957346","-0.025503624"
"43654893372","0.06887506","-0.028252518","-0.013591751"
"43659837203","0.090713486","-0.0096211275","3.0543262E-4"
"43664781034","0.106595986","0.017562376","0.011759156"
"43669724865","0.12370021","0.04841107","0.021991149"
"43674668696","0.14431691","0.0729984","0.031001411"
"43679612527","0.1685988","0.09773844","0.041080687"
"43684556358","0.19043724","0.116217114","0.05024367"
"43689500189","0.20738874","0.121256754","0.056046885"
"43694444020","0.21578814","0.12003502","0.058490347"
"43699387851","0.2096795","0.1151481","0.059864793"
"43704331682","0.19165897","0.11026118","0.06261369"
"43709275513","0.17348573","0.10415252","0.06536258"
"43714219344","0.16142114","0.094531395","0.070554934"
"43719163175","0.15409076","0.08109236","0.073303826"
"43724107006","0.15027285","0.06505715","0.06994407"
"43729050837","0.14187345","0.051465396","0.066737026"
"43733994668","0.13454308","0.04153884","0.058490347"
"43738938499","0.12599096","0.035430185","0.052534413"
"43743882330","0.11636983","0.035277467","0.046578474"
"43748826161","0.10430524","0.03634648","0.03940081"
"43753769992","0.08979719","0.042455133","0.033292156"
"43758713823","0.07666359","0.05100725","0.025961773"
"43763657654","0.068264194","0.06078109","0.022296581"
"43768601485","0.061086524","0.070554934","0.018478673"
"43773545316","0.052534413","0.07651087","0.013591751"
"43778485272","0.046578474","0.07284568","0.0076358155"
"43783425228","0.04520403","0.05787948","6.1086525E-4"
"43788365184","0.04505131","0.035888333","-0.0013744468"
"43793305140","0.04260785","0.024892759","0.0050396384"
"43798245096","0.035430185","0.023823744","0.013591751"
"43803185052","0.020922136","0.031306844","0.023365596"
"43808125008","-0.0030543262","0.04260785","0.03191771"
"43813064964","-0.030695979","0.058643065","0.039095376"
"43818008795","-0.049938235","0.0711658","0.05131268"
"43822952626","-0.052381694","0.07513642","0.068264194"
"43827896457","-0.040317107","0.06688975","0.08659015"
"43832840288","-0.01863139","0.047494773","0.10629055"
"43837784119","0.010231993","0.02565634","0.12461651"
"43842727950","0.037873644","0.014966198","0.14278975"
"43847671781","0.063224554","0.013897184","0.15836681"
"43852615612","0.08384126","0.018936822","0.16783522"
"43857559318","0.099571034","0.025045475","0.16752979"
"43862503024","0.10797043","0.029932396","0.16615535"
"43867446730","0.111635625","0.03604105","0.1647809"
"43872390436","0.11056661","0.040927973","0.16218472"
"43877334142","0.10934488","0.040775254","0.15363261"
"43882277848","0.10797043","0.03313944","0.14172074"
"43887221554","0.10430524","0.02076942","0.12980886"
"43892165260","0.09819659","0.004581489","0.11438452"
"43897105341","0.07880162","-0.01160644","0.101556346"
"43902045422","0.044898596","-0.02275473","0.08750644"
"43906985503","0.009773844","-0.030390546","0.07345655"
"43911925584","-0.021533","-0.03176499","0.06047566"
"43916865665","-0.05177083","-0.03191771","0.046120327"
"43921805746","-0.0795652","-0.038331795","0.025809057"
"43926745827","-0.1001819","-0.044745877","0.005497787"
"43931685908","-0.11346822","-0.049938235","-0.008857546"
"43936629614","-0.1207986","-0.05375614","-0.019700404"
"43941573320","-0.1255328","-0.05024367","-0.024587326"
"43946517026","-0.12064589","-0.042913284","-0.025961773"
"43951460732","-0.105068825","-0.04046982","-0.02977968"
"43956404438","-0.07849618","-0.04062254","-0.034972034"
"43961348144","-0.050701816","-0.037110064","-0.04260785"
"43966291850","-0.025350908","-0.031154128","-0.051618114"
"43971235556","-0.008399397","-0.025198191","-0.060322944"
"43976183262","0.0036651916","-0.020463986","-0.06795876"
"43981130968","0.01450805","-0.016798794","-0.07422013"
"43986078674","0.019394971","-0.01695151","-0.08155051"
"43991026380","0.01450805","-0.018325957","-0.088728175"
"43995974086","0.005955936","-0.023365596","-0.09712757"
"44000921792","-0.0061086523","-0.028405234","-0.10293079"
"44005869498","-0.01450805","-0.038179077","-0.10751228"
"44010817204","-0.019394971","-0.046883907","-0.11102476"
"44015757160","-0.023060163","-0.05421429","-0.113162786"
"44020697116","-0.027947085","-0.055436023","-0.11560625"
"44025637072","-0.035277467","-0.054367006","-0.11789699"
"44030577028","-0.044898596","-0.04932737","-0.11911872"
"44035516984","-0.053297993","-0.041996986","-0.11927144"
"44040456940","-0.059253927","-0.0346666","-0.11927144"
"44045396896","-0.06154467","-0.02855795","-0.116980694"
"44050336852","-0.06154467","-0.02733622","-0.118202426"
"44055284433","-0.0580322","-0.02977968","-0.11942416"
"44060232014","-0.04841107","-0.040775254","-0.11927144"
"44065179595","-0.03756821","-0.053145275","-0.11789699"
"44070127176","-0.027947085","-0.059101213","-0.11301007"
"44075074757","-0.029168816","-0.05787948","-0.10705414"
"44080022338","-0.035124753","-0.050396383","-0.09972375"
"44084969919","-0.04596761","-0.042760566","-0.09254608"
"44089917500","-0.05681047","-0.035277467","-0.08277224"
"44094857581","-0.0664316","-0.03145956","-0.0729984"
"44099797662","-0.07360926","-0.029932396","-0.06078109"
"44104737743","-0.078343466","-0.02977968","-0.05100725"
"44109677824","-0.08200866","-0.029626964","-0.040011674"
"44114617905","-0.085673854","-0.03191771","-0.03145956"
"44119557986","-0.085673854","-0.0355829","-0.026572637"
"44124498067","-0.09056077","-0.04046982","-0.02397646"
"44129438148","-0.1001819","-0.045356743","-0.02367103"
"44134381854","-0.11346822","-0.047800206","-0.024740042"
"44139325560","-0.1255328","-0.052687127","-0.02687807"
"44144269266","-0.13408493","-0.06872234","-0.03268129"
"44149212972","-0.13790283","-0.09819659","-0.04046982"
"44154156678","-0.1441642","-0.12660182","-0.04718934"
"44159100384","-0.15745051","-0.14263703","-0.05390886"
"44164044090","-0.17073683","-0.1414153","-0.06001751"
"44168987796","-0.1815797","-0.12935072","-0.06734789"
"44173931627","-0.18142697","-0.107359566","-0.07391469"
"44178875458","-0.17516561","-0.071776666","-0.07467828"
"44183819289","-0.16646078","-0.022602014","-0.069791354"
"44188763120","-0.15760323","0.035124753","-0.061239243"
"44193706951","-0.14172074","0.08811731","-0.050396383"
"44198650782","-0.118507855","0.12996158","-0.038026363"
"44203594613","-0.085673854","0.15714508","-0.019547688"
"44208538444","-0.048258353","0.16600263","0.0018325958"
"44213482275","-0.005955936","0.16523905","0.025809057"
"44218426106","0.03863723","0.15943582","0.05100725"
"44223369937","0.07971791","0.15363261","0.07498371"
"44228313768","0.11591168","0.14645495","0.09666943"
"44233257599","0.14721853","0.13698652","0.11362094"
"44238201430","0.17486018","0.12980886","0.12812899"
"44243145261","0.19898935","0.12629639","0.14248432"
"44248089092","0.22311853","0.12522738","0.15439619"
"44253032923","0.24251351","0.12660182","0.16264287"
"44257976754","0.25702155","0.12782355","0.16371189"
"44262920585","0.26175576","0.124005646","0.16142114"
"44267864416","0.26175576","0.1142318","0.1554652"
"44272808247","0.25320363","0.10048734","0.14859296"
"44277752078","0.23625213","0.08323039","0.13927728"
"44282695909","0.20708331","0.065973446","0.12904528"
"44287639740","0.1731803","0.048563786","0.1151481"
"44292579696","0.13454308","0.033750303","0.100029185"
"44297519652","0.092240654","0.024892759","0.087201014"
"44302459608","0.049938235","0.01740966","0.07452556"
"44307399564","0.008857546","0.00992656","0.0580322"
"44312339520","-0.02855795","0.0035124752","0.04153884"
"44317279476","-0.061239243","-0.0015271631","0.02733622"
"44322219432","-0.08903361","-0.0065668016","0.015577064"
"44327159388","-0.11560625","-0.01038471","0.007330383"
"44332103219","-0.13744467","-0.016646078","0.0016798794"
"44337047050","-0.1470658","-0.02397646","-0.00290161"
"44341990881","-0.150731","-0.035124753","-0.00870483"
"44346934712","-0.15561792","-0.043829583","-0.013439035"
"44351878543","-0.16050485","-0.047494773","-0.01817324"
"44356822374","-0.16417004","-0.05009095","-0.024129177"
"44361766205","-0.15943582","-0.052687127","-0.03023783"
"44366710036","-0.14859296","-0.056505036","-0.035124753"
"44371653742","-0.129198","-0.059101213","-0.04260785"
"44376597448","-0.10629055","-0.06169739","-0.05009095"
"44381541154","-0.08460484","-0.056963183","-0.058948494"
"44386484860","-0.06047566","-0.044898596","-0.06795876"
"44391428566","-0.033750303","-0.03268129","-0.07452556"
"44396372272","-0.0096211275","-0.01695151","-0.08002335"
"44401315978","0.0061086523","1.5271631E-4","-0.084146686"
"44406259684","0.013439035","0.013591751","-0.0917825"
"44411203515","0.013439035","0.017104227","-0.10048734"
"44416147346","0.010995574","0.011911872","-0.11133019"
"44421091177","0.009773844","0.0021380284","-0.11713341"
"44426035008","0.0036651916","-0.012675454","-0.124005646"
"44430978839","-0.0061086523","-0.030085113","-0.13209961"
"44435922670","-0.025503624","-0.044898596","-0.13775012"
"44440866501","-0.053297993","-0.05100725","-0.14340061"
"44445810332","-0.08582657","-0.04734206","-0.14676037"
"44450754163","-0.11484267","-0.03756821","-0.14782938"
"44455697994","-0.13652839","-0.034972034","-0.14889841"
"44460641825","-0.14737125","-0.041233405","-0.15241088"
"44465585656","-0.14630222","-0.058490347","-0.15439619"
"44470529487","-0.13545936","-0.075594574","-0.1554652"
"44475473318","-0.11988231","-0.08674286","-0.1553125"
"44480417149","-0.10064005","-0.087964594","-0.1554652"
"44485360980","-0.08368854","-0.07696902","-0.15592335"
"44490304811","-0.066737026","-0.061086524","-0.1600467"
"44495248642","-0.053297993","-0.035430185","-0.16081028"
"44500192473","-0.04337143","-0.005955936","-0.15897769"
"44505136304","-0.040775254","0.02367103","-0.15363261"
"44510080135","-0.043066","0.044593163","-0.15149458"
"44515023966","-0.046731193","0.051923547","-0.1516473"
"44519967797","-0.04795292","0.0421497","-0.14782938"
"44524911628","-0.04810564","0.015118915","-0.14721853"
"44529851584","-0.053145275","-0.02397646","-0.14401148"
"44534791540","-0.06429356","-0.06811147","-0.13927728"
"44539731496","-0.081397794","-0.10598512","-0.13469578"
"44544671452","-0.10323623","-0.13545936","-0.13133603"
"44549611408","-0.12751812","-0.15241088","-0.1282817"
"44554551364","-0.1516473","-0.15851954","-0.12675454"
"44559491320","-0.1684461","-0.15225816","-0.118202426"
"44564431276","-0.17806722","-0.13362677","-0.10751228"
"44569375107","-0.17898351","-0.10277808","-0.093462385"
"44574318938","-0.17394388","-0.06704246","-0.08093964"
"44579262769","-0.16294831","-0.031154128","-0.065973446"
"44584206600","-0.14950927","-0.0015271631","-0.05085453"
"44589150431","-0.13362677","0.02321288","-0.036957346"
"44594094262","-0.118966006","0.041996986","-0.016798794"
"44599038093","-0.10445796","0.053297993","-1.5271631E-4"
"44603981924","-0.09468412","0.06093381","0.02031127"
"44608925755","-0.084910266","0.06856962","0.037110064"
"44613869586","-0.075289145","0.07498371","0.052687127"
"44618813417","-0.06429356","0.076358154","0.06841691"
"44623757248","-0.049785517","0.079107046","0.0852157"
"44628701079","-0.0364992","0.0842994","0.100792766"
"44633644910","-0.02321288","0.08445212","0.11530081"
"44638588741","-0.011148291","0.08093964","0.12492194"
"44643532572","-0.0015271631","0.07742717","0.13225232"
"44648480153","0.004428773","0.07376198","0.13591751"
"44653427734","0.011759156","0.071318515","0.13942999"
"44658375315","0.020158553","0.065209866","0.14080444"
"44663322896","0.02855795","0.05787948","0.14080444"
"44668270477","0.032070424","0.04917465","0.1348485"
"44673218058","0.03436117","0.03924809","0.12767084"
"44678165639","0.030695979","0.030543262","0.11942416"
"44683113220","0.01740966","0.025503624","0.112399206"
"44688053176","-0.0030543262","0.024129177","0.10415252"
"44692993132","-0.029626964","0.02275473","0.09590584"
"44697933088","-0.05497787","0.01786781","0.08659015"
"44702873044","-0.076816306","0.01038471","0.0795652"
"44707813000","-0.09254608","0.00290161","0.07498371"
"44712752956","-0.10216721","0.0016798794","0.07269296"
"44717692912","-0.11056661","0.0041233404","0.07162395"
"44722632868","-0.115453534","0.0053450707","0.06795876"
"44727576699","-0.11911872","-9.162979E-4","0.063224554"
"44732520530","-0.122783914","-0.012064588","0.058643065"
"44737464361","-0.12660182","-0.02687807","0.052839845"
"44742408192","-0.1337795","-0.037873644","0.049480084"
