"timestamp","x","y","z"
"61737419063","-5.9110236","4.8150587","3.0375595"
"61747298935","-7.718467","4.8222456","3.8724093"
"61757178806","-11.065053","4.1910176","3.360959"
"61767058678","-14.974593","2.2422364","0.011977758"
"61776946300","-18.874552","0.79891646","-5.477429"
"61786833921","-23.878859","1.7355772","-10.963243"
"61796721543","-25.234741","2.7488954","-15.282422"
"61806609164","-19.73096","1.8290037","-16.849113"
"61816496786","-13.64626","0.25392848","-14.702699"
"61826384407","-11.317783","-1.0815916","-11.320179"
"61836272029","-13.70016","-2.71416","-9.293543"
"61846159650","-19.33809","-4.871354","-9.615745"
"61856054771","-25.71505","-6.870442","-11.036306"
"61865949893","-27.613523","-7.277686","-12.234082"
"61875845014","-23.66805","-6.1529746","-12.708402"
"61885740136","-18.370287","-3.9119358","-11.988538"
"61895627757","-14.62604","-1.9703412","-10.371541"
"61905515379","-12.620964","-1.6876662","-7.163897"
"61915403000","-12.412551","-2.8758597","-3.2819057"
"61925290622","-11.806477","-4.8270364","-2.8542998"
"61935170493","-10.36675","-5.748126","-5.199545"
"61945050365","-9.05279","-3.756225","-7.662172"
"61954930237","-7.5543723","-0.54139465","-11.083019"
"61964810108","-5.2187095","1.6840729","-14.508658"
"61974697730","-3.9754179","3.3298168","-12.55868"
"61984585351","-2.5800092","2.4829893","-8.080195"
"61994472973","0.8432342","-0.8180809","-0.6408101"
"62004360594","5.488209","-2.9956374","3.9095402"
"62014247966","3.1860838","-3.916727","6.059548"
"62024135337","-3.4735498","-3.9071448","4.8965077"
"62034022709","-7.111195","-3.0950527","1.5559108"
"62043910080","-7.7400274","-2.3955517","-2.4338806"
"62053797702","-7.855014","-1.8936836","-4.7731366"
"62063685323","-7.9759893","-1.266049","-5.7996306"
"62073572945","-7.9101114","-1.4013977","-5.873893"
"62083460566","-8.0730095","-2.078141","-4.313191"
"62093348188","-8.452704","-3.1561394","-1.4529021"
"62103235809","-7.960418","-5.7181816","1.0588338"
"62113123431","-7.367519","-9.009669","3.5322409"
"62123011052","-8.972539","-11.735807","4.3670907"
"62132898674","-13.497736","-12.610184","2.1919298"
"62142786295","-19.176392","-12.968319","-0.25033516"
"62152673917","-25.427584","-14.582921","-0.9713962"
"62162561538","-31.314651","-15.8813095","-0.31621283"
"62172449160","-33.79764","-16.219082","-0.24075294"
"62182336781","-33.494602","-15.701643","-1.4552976"
"62192224403","-31.699137","-14.073866","-3.8927715"
"62202112024","-29.724005","-12.329905","-6.1409965"
"62211999396","-27.347618","-10.573965","-6.3613873"
"62221886767","-23.446463","-9.495967","-4.751577"
"62231774139","-19.239874","-8.370057","-1.8565525"
"62241661510","-15.572284","-7.105206","1.2732357"
"62251541632","-13.132414","-6.790191","3.5394275"
"62261421753","-13.01623","-5.508571","6.519494"
"62271301875","-12.265224","-4.134722","9.385772"
"62281181997","-10.236192","-3.7214894","9.73672"
"62291069368","-9.008472","-1.8697281","7.475319"
"62300956740","-8.059834","1.2085558","3.884387"
"62310844111","-6.1541724","4.6150303","-0.1485242"
"62320731483","-3.3633544","8.673095","-4.01734"
"62330619104","-2.0601745","13.961275","-6.6117225"
"62340506726","-3.6891496","17.344992","-6.3565965"
"62350394347","-5.029461","14.923089","-6.9063754"
"62360281969","-6.320663","10.7165","-6.363783"
"62370169590","-7.9161005","6.169743","-5.4750333"
"62380057212","-9.294741","1.3175534","-4.4018264"
"62389944833","-11.2555","-2.655469","-3.083075"
"62399832455","-15.149468","-6.272752","-3.2495658"
"62409720076","-18.711655","-9.810982","-3.8819914"
"62419607698","-19.226698","-11.914276","-4.8150587"
"62429495319","-18.049284","-11.249511","-5.716984"
"62439382941","-18.018143","-8.791675","-6.1314144"
"62449270562","-19.598007","-6.823729","-6.218852"
"62459158184","-21.656984","-5.685842","-6.1721387"
"62469045805","-24.062119","-5.6558976","-6.481165"
"62478933427","-26.03725","-7.725654","-8.007132"
"62488813298","-27.49734","-9.427693","-9.214489"
"62498693170","-27.542854","-10.381124","-10.724885"
"62508573041","-26.449286","-11.259092","-10.947671"
"62518452913","-24.099249","-11.601657","-9.073152"
"62528340535","-20.237621","-11.201599","-6.064339"
"62538228156","-15.378243","-11.170457","-5.6942263"
"62548115778","-14.155314","-10.359563","-7.6741495"
"62558003399","-14.235566","-6.962671","-9.425298"
"62567890771","-11.737005","-6.6189094","-11.672325"
"62577778142","-9.088723","-10.468561","-12.812608"
"62587665514","-7.0572953","-14.883562","-12.128678"
"62597552885","-6.432056","-19.130875","-10.069701"
"62607440507","-7.407046","-21.144337","-8.367661"
"62617328128","-8.31496","-19.615974","-6.9914174"
"62627215750","-8.560504","-17.875607","-6.664425"
"62637103371","-9.419309","-17.489923","-6.6716113"
"62646990993","-11.340542","-17.390507","-6.1146455"
"62656878614","-12.478429","-16.025043","-5.401969"
"62666766236","-11.921463","-13.591163","-3.4747477"
"62676653857","-13.464198","-12.810212","0.3856838"
"62686541479","-15.511197","-15.242895","2.1200633"
"62696429100","-15.250082","-16.423903","3.3561678"
"62706316722","-13.698962","-13.181523","3.0746906"
"62716204343","-11.453133","-9.208501","1.7571372"
"62726084215","-9.285158","-7.203424","0.9246829"
"62735964086","-7.60947","-7.3267946","0.59649235"
"62745843958","-6.1062613","-9.652875","1.1259093"
"62755723830","-5.1372604","-12.955143","2.3548272"
"62765611451","-4.872552","-14.931474","2.9728796"
"62775499073","-4.845003","-14.974593","2.6207335"
"62785386694","-4.397035","-13.878629","0.9594184"
"62795274316","-3.649623","-11.89631","-0.3713105"
"62805161687","-3.4951098","-9.5642395","-0.86000305"
"62815049059","-4.2928286","-8.078998","-1.0157139"
"62824936430","-5.6774573","-6.93632","-0.48150587"
"62834823802","-6.37097","-5.9769015","0.6743478"
"62844711423","-6.470385","-5.364838","1.8361903"
"62854599045","-6.1146455","-4.850992","2.9345508"
"62864486666","-6.3410254","-4.81985","3.6472273"
"62874374288","-7.089635","-5.0929427","3.916727"
"62884261909","-7.871783","-4.1059756","3.691545"
"62894149531","-8.132898","-1.7032372","3.4292321"
"62904037152","-8.693457","0.2036219","1.9356058"
"62913924774","-10.306861","0.15571086","0.43000153"
"62923812395","-13.859464","-1.5271642","-0.5521746"
"62933700017","-18.970373","-4.247313","-1.1618426"
"62943587638","-24.898167","-7.708885","-0.95223176"
"62953475260","-28.388485","-11.935836","-1.4325399"
"62963362881","-26.379814","-14.9003315","-3.072295"
"62973250503","-21.403057","-14.907518","-5.967319"
"62983138124","-17.391705","-13.035395","-8.289806"
"62993025746","-15.308773","-10.80274","-10.611096"
"63002905617","-14.724258","-8.721005","-13.018625"
"63012785489","-15.433342","-6.9578795","-12.540713"
"63022665360","-16.948528","-5.6127777","-11.314191"
"63032545232","-18.167864","-5.022274","-11.8004875"
"63042432853","-18.575108","-4.8845296","-12.260433"
"63052320475","-17.67438","-4.3443327","-13.170743"
"63062208096","-15.476461","-3.9131336","-14.096623"
"63072095718","-13.466594","-5.442693","-13.442638"
"63081983089","-11.55135","-7.3076305","-11.528592"
"63091870461","-9.409727","-8.223928","-8.352091"
"63101757833","-6.844091","-7.1567106","-6.448825"
"63111645204","-4.954001","-2.3212895","-7.845432"
"63121532826","-3.4867253","2.9968352","-8.450309"
"63131420447","-2.1296453","6.96866","-8.141282"
"63141308069","-0.02874662","7.196237","-9.84452"
"63151195690","3.2471702","3.7538295","-10.609899"
"63161083312","6.598547","0.67075443","-12.255642"
"63170970933","7.6322274","0.4563526","-16.191534"
"63180858555","6.076317","4.6246123","-20.402914"
"63190746176","2.0577788","9.06836","-25.288641"
"63200633798","-2.3021252","7.2537303","-32.638195"
"63210521419","-4.3575087","-0.7282477","-40.944767"
"63220409041","-4.686897","-11.1728525","-44.98846"
"63230296662","-5.6570954","-19.481823","-43.58946"
"63240184284","-8.64315","-21.095228","-39.80209"
"63250071905","-12.66049","-17.343794","-36.5118"
"63259959527","-15.26685","-12.883277","-34.87444"
"63269847148","-16.226269","-10.305663","-33.855133"
"63279727020","-17.295883","-10.687754","-32.062065"
"63289606891","-20.047174","-13.453418","-32.171062"
"63299486763","-23.907606","-17.893574","-37.980274"
"63309366634","-28.292664","-26.15583","-45.535843"
"63319261756","-32.889725","-36.8364","-46.908493"
"63329156877","-28.97779","-40.0117","-41.85987"
"63339051999","-21.801916","-38.65462","-36.449516"
"63348947120","-19.56447","-37.482","-33.320927"
"63358834742","-20.635283","-35.36912","-28.782553"
"63368722363","-19.96812","-32.421394","-24.615492"
"63378609985","-17.073097","-30.967297","-19.871101"
"63388497606","-14.036735","-31.759026","-13.924144"
"63398377478","-11.853189","-34.064743","-8.785686"
"63408257349","-10.825498","-36.602833","-3.2759168"
"63418137221","-10.21583","-37.516735","1.7643238"
"63428017092","-10.165524","-36.16564","4.8581786"
"63437912214","-10.432628","-33.496998","6.287125"
"63447807335","-10.9440775","-30.429495","7.4705276"
"63457702457","-11.410012","-27.669819","8.507802"
"63467597578","-11.548955","-25.463516","9.237247"
"63477477700","-11.116557","-22.77451","9.563043"
"63487357821","-10.581152","-20.09748","9.754686"
"63497237943","-10.5775585","-17.804937","9.808586"
"63507118064","-10.6039095","-15.492033","9.310311"
"63517005686","-10.012208","-12.785059","9.006077"
"63526893307","-9.173765","-10.160732","8.933012"
"63536780929","-8.529362","-8.093371","8.15326"
"63546668551","-8.1712265","-6.396123","7.5879097"
"63556555922","-7.811894","-4.8929143","7.5196366"
"63566443294","-7.53401","-4.0640535","7.223786"
"63576330665","-7.2573237","-3.6616006","6.6189094"
"63586218037","-6.6608315","-3.3178391","5.9864836"
"63596098158","-5.9876814","-3.1405683","5.7565107"
"63605978280","-5.854728","-3.1824903","6.2056766"
"63615858401","-6.438045","-2.7429066","6.626096"
"63625738523","-6.908771","-2.2985318","6.733896"
"63635633644","-7.1243706","-1.7331816","6.715929"
"63645528766","-7.0548997","-1.159447","6.6033382"
"63655423887","-6.7398844","-0.95223176","7.020164"
"63665319009","-6.7626424","-1.4229577","6.3122787"
"63675206630","-7.2525325","-2.2769718","4.9240565"
"63685094252","-9.200116","-2.8411243","3.4436054"
"63694981873","-12.867705","-4.246115","0.52462584"
"63704869495","-19.153633","-8.274236","-1.8194215"
"63714756866","-29.041273","-12.871299","-3.771796"
"63724644238","-37.710773","-15.705236","-8.211951"
"63734531609","-37.81378","-15.886101","-13.179128"
"63744418981","-31.118216","-13.561218","-15.008131"
"63754299102","-25.792904","-12.665281","-15.68727"
"63764179224","-22.82841","-12.376617","-16.456242"
"63774059345","-20.644865","-11.457924","-16.152006"
"63783939467","-17.776192","-10.5583935","-14.57813"
"63793826838","-14.856013","-10.914133","-10.941682"
"63803714210","-12.226895","-12.023273","-3.8963647"
"63813601581","-7.3507504","-14.264313","2.2063031"
"63823488953","-5.5852284","-14.105008","4.2545"
"63833376574","-6.8464866","-9.392958","4.9288473"
"63843264196","-5.1432495","-3.9239137","3.5514054"
"63853151817","-1.6505351","-0.4407815","2.405134"
"63863039439","1.1139315","1.5475264","1.116327"
"63872927060","2.5692291","3.3094547","-0.6959078"
"63882814682","2.3476405","4.540768","-1.7607305"
"63892702303","1.8876947","3.9346936","-2.5620425"
"63902589925","1.3870244","2.425496","-2.8938265"
"63912477546","-0.044317707","0.40365046","-2.4207048"
"63922365168","-1.3043779","-1.8876947","-1.3055756"
"63932252789","-2.04101","-3.7694006","0.2515329"
"63942140411","-3.3346078","-4.7851143","0.72106105"
"63952028033","-4.7372036","-4.813861","-0.12935978"
"63961915654","-5.086954","-4.08202","-1.9008702"
"63971803276","-5.0090985","-2.8662775","-4.5443616"
"63981690897","-4.6294036","-1.6708972","-7.9496384"
"63991578269","-4.6665344","-0.58810794","-11.192018"
"64001465640","-5.4522758","-1.1869959","-14.773367"
"64011353012","-6.995011","-3.643634","-17.74984"
"64021240383","-9.454044","-5.8643103","-19.788454"
"64031128005","-12.465253","-6.7087426","-22.266653"
"64041015626","-14.580525","-6.269159","-25.33176"
"64050903248","-14.382892","-5.6331396","-28.253136"
"64060790869","-13.579185","-6.8105536","-31.18649"
"64070678491","-13.683391","-10.135579","-31.664402"
"64080566112","-15.521976","-12.815003","-29.059238"
"64090453734","-18.668533","-13.863057","-27.232632"
"64100341355","-22.471472","-14.151721","-29.919243"
"64110221227","-24.434628","-13.397122","-33.570065"
"64120101098","-22.184006","-13.12882","-36.435143"
"64129980970","-16.833542","-15.957968","-38.75643"
"64139860841","-13.151579","-21.664171","-38.231808"
"64149748463","-11.534581","-28.178875","-35.67336"
"64159636084","-9.785829","-31.991394","-30.637907"
"64169523706","-6.4931426","-33.514965","-28.108206"
"64179411327","-4.349124","-33.003513","-26.892464"
"64189298949","-2.7872243","-31.38053","-27.05536"
"64199186570","-0.6983033","-30.508549","-26.75951"
"64209074192","1.8888925","-30.5337","-26.068394"
"64218961813","4.8054767","-30.873869","-24.602316"
"64228849435","7.3591347","-30.640303","-22.059437"
"64238737056","8.741368","-29.987516","-18.60146"
"64248624678","7.76039","-29.103558","-13.513307"
"64258512299","4.886925","-27.917759","-8.404793"
"64268392171","2.7153578","-26.174995","-4.491659"
"64278272043","3.50589","-24.305267","-2.431485"
"64288151914","5.781664","-22.270247","-1.2373024"
"64298031786","7.3711123","-19.647118","0.63242567"
"64307919407","8.415573","-16.616743","3.4100678"
"64317807029","8.287411","-13.2066765","6.3601894"
"64327694650","7.2177973","-10.230204","8.335322"
"64337582272","6.12303","-8.22872","9.285158"
"64347469643","5.3552556","-6.721918","9.910398"
"64357357015","4.3766727","-5.596009","9.97867"
"64367244386","3.231599","-5.2965646","9.934353"
"64377131758","1.6696995","-7.1231728","10.024186"
"64387027129","-0.57373464","-12.21372","10.357167"
"64396922501","-2.3009274","-18.38466","11.563328"
"64406817872","-4.151491","-24.954462","13.718126"
"64416713244","-7.6430078","-30.061777","15.30518"
"64426593115","-11.3094","-31.947077","14.915902"
"64436472987","-14.915902","-31.13259","13.004252"
"64446352858","-19.151237","-30.504955","9.951121"
"64456232730","-24.577162","-31.269136","7.3447614"
"64466120351","-29.99111","-31.658413","4.750379"
"64476007973","-33.34009","-31.554207","0.9079141"
"64485895594","-34.27915","-29.426956","-1.8469703"
"64495783216","-32.56992","-24.658611","-2.6902046"
"64505670837","-29.846178","-20.175337","-2.510538"
"64515558459","-27.802773","-15.826212","-1.1678314"
"64525446080","-25.535383","-11.8987055","-0.3425639"
"64535333702","-21.883364","-7.599888","0.46952814"
"64545213574","-17.178501","-2.6135468","0.03713105"
"64555093445","-12.47244","3.0004284","-1.4696709"
"64564973317","-7.378299","8.42755","-3.1166127"
"64574853188","-2.4913738","13.594755","-2.3428495"
"64584748310","0.6192501","15.194984","0.6396123"
"64594643431","2.7668622","12.155029","3.493912"
"64604538553","1.4445176","10.200259","6.565009"
"64614433674","-3.5490098","11.297421","6.664425"
"64624321295","-6.822531","12.446089","4.6713257"
"64634208917","-7.250137","12.909628","2.8842442"
"64644096538","-6.4308586","12.543108","1.0348783"
"64653984160","-5.6091843","10.775191","-0.40484822"
"64663871781","-5.991275","8.909057","-1.4552976"
"64673759403","-7.5136476","7.7508073","-2.2697852"
"64683647024","-9.294741","6.3745627","-3.5202632"
"64693534646","-11.123744","4.794697","-4.93843"
"64703414518","-13.084503","3.002824","-5.2211046"
"64713294389","-15.5674925","0.4898903","-3.782576"
"64723174261","-18.454132","-2.607558","-3.686754"
"64733054132","-20.346619","-6.0799103","-2.794411"
"64742941754","-20.82932","-9.591789","-2.3943539"
"64752829375","-19.2794","-12.102327","-2.0230434"
"64762716997","-17.183292","-11.752577","-1.3295312"
"64772604618","-15.434539","-8.984516","-1.2888068"
"64782491990","-14.824871","-6.3601894","-1.971539"
"64792379361","-15.271642","-4.583888","-2.5871959"
"64802266733","-15.720808","-3.793356","-2.3703983"
"64812154104","-15.862145","-3.8664203","-1.4564954"
"64822041726","-15.662117","-3.9358914","-0.3413661"
"64831929347","-15.217742","-4.1179533","-0.24314849"
"64841816969","-14.5996895","-3.228006","-1.5391419"
"64851704590","-14.323004","-0.65159005","-3.5825474"
"64861592212","-14.037932","2.5895913","-7.330388"
"64871479833","-14.221192","4.5335817","-10.099646"
"64881367455","-14.101415","2.5764158","-11.423188"
"64891255076","-12.989879","-3.6675897","-12.010098"
