"timestamp","x","y","z"
"122458795130","12.847343","-10.214632","-4.3419375"
"122468713296","12.183776","-8.457495","-4.957594"
"122478631462","11.214775","-7.0333395","-5.369629"
"122488519128","9.60736","-6.5111094","-5.3408823"
"122498406794","7.483703","-7.026153","-4.93843"
"122508294460","5.283389","-7.8071027","-4.9024963"
"122518182126","3.2088413","-7.8993316","-4.371882"
"122528069792","0.9761873","-7.6226454","-4.180238"
"122537957458","-1.437331","-7.4705276","-4.053273"
"122547845124","-4.0005713","-7.1686883","-2.890233"
"122557732791","-7.035735","-6.6967645","-1.3510911"
"122567620207","-9.930759","-6.621305","-0.0347355"
"122577507623","-12.050822","-6.8381023","1.1546559"
"122587395039","-13.074921","-7.1782703","1.9571657"
"122597282455","-13.272554","-7.2441483","2.59558"
"122607170121","-13.325256","-6.4835606","2.8231575"
"122617057787","-13.866651","-5.118096","3.002824"
"122626945453","-14.66437","-3.7538295","3.0591195"
"122636833119","-14.988967","-2.4662204","3.1453593"
"122646720786","-14.311026","-1.7068305","3.4016833"
"122656608452","-13.060548","-1.5642952","3.5454164"
"122666496118","-11.877145","-1.6409528","3.7382584"
"122676383784","-11.026724","-1.9978901","3.7166984"
"122686271450","-10.605107","-2.890233","3.7586205"
"122696159116","-10.593129","-4.3263664","3.9023535"
"122706046782","-10.553603","-5.8092127","4.1706553"
"122715934448","-10.22661","-6.6165137","4.086811"
"122725821865","-9.5642395","-6.6033382","3.8113227"
"122735709281","-8.871925","-6.135008","3.1597326"
"122745596697","-8.226324","-5.573251","2.4003427"
"122755484113","-7.817883","-5.1528316","1.6912595"
"122765371779","-7.60947","-4.9324408","1.0887783"
"122775259445","-7.439386","-4.910881","0.65997446"
"122785147111","-7.355541","-5.049823","0.31022394"
"122795034777","-7.2800813","-5.128876","0.20721522"
"122804891944","-7.2333684","-5.213918","0.27429065"
"122814749110","-7.129162","-5.29896","0.3713105"
"122824606277","-7.0908327","-5.2714114","0.33298168"
"122834463443","-6.834509","-5.043834","0.19643524"
"122844381609","-6.521889","-4.792301","-0.25392848"
"122854299775","-6.076317","-4.6246123","-0.51264805"
"122864217941","-5.4414954","-4.6665344","-0.6336234"
"122874136106","-4.710852","-4.415002","-0.36053053"
"122884023773","-4.2245555","-4.0808225","0.24554405"
"122893911439","-4.137118","-3.9047492","1.1283048"
"122903799105","-4.525197","-4.131129","1.9679457"
"122913686771","-5.561273","-4.946814","2.368003"
"122923574187","-7.0920305","-6.160161","2.4207048"
"122933461603","-8.767719","-7.542394","2.0553832"
"122943349019","-10.462572","-8.962956","0.98696727"
"122953236435","-12.182578","-9.660062","-0.31980616"
"122963124102","-13.625897","-9.846915","-1.5858552"
"122973011768","-14.763784","-9.857695","-2.4722092"
"122982899434","-15.360277","-9.691204","-2.9992306"
"122992787100","-15.605822","-9.558251","-3.1345794"
"123002674766","-16.846718","-9.626524","-3.3645523"
"123012562432","-19.054218","-9.747499","-3.5286477"
"123022450098","-20.637678","-10.058922","-3.4603744"
"123032337764","-20.553833","-10.457781","-3.1884792"
"123042217681","-19.041042","-10.849453","-2.78962"
"123052097597","-16.994043","-10.79196","-2.4446604"
"123061977513","-14.640414","-10.054131","-2.1080854"
"123071857429","-12.001714","-8.925825","-1.8900902"
"123081745095","-9.333069","-7.7316427","-1.7020395"
"123091632761","-7.127964","-6.3589916","-1.2420936"
"123101520427","-5.3780136","-5.193556","-0.59769017"
"123111408094","-4.180238","-4.652161","0.5006703"
"123121303260","-3.9035513","-4.7635546","2.0829322"
"123131198426","-4.171853","-5.3732224","2.3476405"
"123141093592","-4.6306014","-6.1158433","1.9763302"
"123150988758","-5.588822","-6.459605","1.9320124"
"123160876424","-6.802169","-6.6692157","1.7990593"
"123170764090","-7.8849583","-6.995011","1.5834596"
"123180651756","-8.859948","-7.0321417","1.5056043"
"123190539422","-9.729533","-6.609327","1.4600887"
"123200419339","-10.359563","-5.897848","1.4876375"
"123210299255","-10.885386","-5.107316","1.6373595"
"123220179171","-11.147699","-4.514417","1.5139886"
"123230059087","-11.099789","-4.156282","1.1283048"
"123239946753","-11.049482","-3.7370605","0.96061623"
"123249834419","-11.160875","-3.2687302","0.8492231"
"123259722085","-11.320179","-2.8459153","0.82406974"
"123269609752","-11.478286","-2.3644094","0.93186957"
"123279497418","-11.437561","-1.8266082","0.9905606"
"123289385084","-11.339344","-1.2888068","1.1067449"
"123299272750","-11.289037","-0.76058763","1.1953803"
"123309160416","-11.27706","-0.41443044","1.2576646"
"123319048082","-11.192018","-0.26231292","1.1786114"
"123328935748","-11.05068","-0.36771718","1.1618426"
"123338823414","-10.900958","-0.7138744","1.1474693"
"123348711081","-10.789565","-1.1187227","1.0492517"
"123358598497","-10.8195095","-1.5103953","1.0923716"
"123368485913","-11.000373","-1.704435","1.5511197"
"123378373329","-11.217171","-1.7906748","2.152403"
"123388260745","-11.407617","-2.132041","2.4135182"
"123398148411","-11.504637","-2.4781983","2.3608162"
"123408036077","-11.4016285","-2.59558","2.1823475"
"123417923743","-11.05068","-2.5225158","2.009868"
"123427811409","-10.46377","-2.3943539","1.7331816"
"123437699076","-9.705578","-2.1811497","1.3510911"
"123447586742","-9.154601","-1.832597","0.99535173"
"123457474408","-8.7269945","-1.5127909","0.6767433"
"123467362074","-8.451507","-1.2253246","0.74022543"
"123477249740","-8.137689","-1.1019537","0.67195225"
"123487137406","-7.853816","-0.9881651","0.614459"
"123497025072","-7.597492","-0.88276076","0.65159005"
"123506912738","-7.539999","-0.8432342","0.72704995"
"123516800405","-7.625041","-0.97498953","0.9007274"
"123526688071","-7.8622007","-1.0971626","1.0540427"
"123536575737","-8.241896","-1.1810069","1.1774136"
"123546463403","-8.706633","-1.3031801","1.1977758"
"123556350819","-9.28396","-1.3307289","1.2061603"
"123566238235","-9.739116","-1.463682","1.255269"
"123576125651","-9.988253","-1.7535439","1.020505"
"123586013067","-10.149952","-1.9008702","0.75579655"
"123595900734","-10.159534","-1.8589481","0.336575"
"123605788400","-10.141568","-1.7906748","-0.21559966"
"123615676066","-10.141568","-1.6433485","-0.5893057"
"123625563732","-10.170315","-1.5235709","-0.91510075"
"123635451398","-10.122403","-1.4109799","-1.116327"
"123645339064","-10.026582","-1.213347","-1.3091689"
"123655226730","-10.052933","-0.76418096","-1.4109799"
"123665114396","-10.079284","-0.26111513","-1.7798948"
"123675002063","-10.16193","0.39047492","-2.4746048"
"123684889729","-10.147557","1.4433199","-3.1932704"
"123694777395","-9.973879","2.308114","-3.728676"
"123704665061","-9.745104","2.6698422","-3.799345"
"123714552477","-9.706776","2.5309002","-3.4831321"
"123724439893","-10.020593","2.1847432","-2.9848573"
"123734327309","-11.195611","1.8864969","-2.5824046"
"123744214725","-13.053361","1.6673039","-2.8015976"
"123754102392","-14.521834","1.9990878","-3.980209"
"123763990058","-13.90498","2.4937692","-4.7755322"
"123773877724","-11.838817","2.9585063","-5.3875957"
"123783765390","-10.503296","2.9465284","-5.3660355"
"123793653056","-10.26973","2.2614007","-4.92765"
"123803540722","-10.690149","1.3822333","-4.1646667"
"123813428388","-10.711709","0.45755038","-3.2088413"
"123823316054","-9.985857","-0.35334387","-2.1116788"
"123833203720","-9.049196","-1.0073295","-0.8348498"
"123843091387","-8.500615","-1.5079998","0.4012549"
"123852979053","-8.253873","-1.8469703","1.463682"
"123862866719","-8.414375","-2.0242412","2.3979473"
"123872754385","-8.650337","-2.0206478","3.2256103"
"123882642051","-8.895881","-2.0589767","3.873607"
"123892529717","-8.904265","-1.9559679","4.3095975"
"123902417383","-8.731786","-1.7870815","4.736006"
"123912304799","-8.456297","-1.8242126","4.9180675"
"123922192216","-8.429946","-2.169172","4.9132767"
"123932079632","-8.74616","-2.8566954","5.065394"
"123941967048","-9.183348","-3.174106","5.5061755"
"123951854714","-9.673238","-2.8303442","5.967319"
"123961742380","-10.099646","-1.4888353","6.519494"
"123971630046","-10.06012","0.33537722","7.341168"
"123981517712","-9.60736","1.6421506","7.5903053"
"123991405378","-9.18694","2.2482252","7.810696"
"124001293045","-8.996494","2.4422648","7.9412537"
"124011180711","-9.058779","1.4277488","8.059834"
"124021068377","-9.452847","-0.040724378","9.20371"
"124030956043","-10.255357","-1.634964","10.794355"
"124040843709","-10.827893","-4.398233","11.26029"
"124050731375","-11.431573","-7.586712","11.399233"
"124060619041","-11.837619","-10.63625","10.708116"
"124070498957","-12.204138","-13.213863","9.4396715"
"124080378874","-12.985087","-15.27284","8.210753"
"124090258790","-13.819938","-16.632315","6.3242564"
"124100138706","-14.8152895","-17.80853","3.825696"
"124110026372","-15.986714","-18.524801","1.8349925"
"124119914038","-17.72349","-18.491262","-0.044317707"
"124129801704","-20.06514","-18.446945","-1.9811212"
"124139689371","-22.48345","-18.090008","-4.7419944"
"124149584537","-24.590338","-17.946276","-8.355684"
"124159479703","-25.188028","-18.790707","-11.704665"
"124169374869","-23.702785","-19.860321","-14.951836"
"124179270035","-21.077261","-18.578701","-17.306664"
"124189157701","-18.124744","-15.314762","-18.432571"
"124199045367","-15.342311","-12.254444","-17.907946"
"124208933033","-13.000659","-10.484132","-16.444263"
"124218820699","-11.111766","-10.296081","-14.443978"
"124228708365","-9.832541","-10.954858","-12.147842"
"124238596031","-8.770115","-11.286642","-9.809784"
"124248483698","-7.464539","-10.529647","-7.7052917"
"124258371364","-5.899046","-8.830004","-6.0032525"
"124268251280","-4.18982","-6.721918","-4.477286"
"124278131196","-2.7009845","-4.9001007","-2.9297597"
"124288011112","-1.5726796","-3.5945253","-1.4229577"
"124297891028","-1.009725","-2.975275","-0.29824618"
"124307786195","-0.9594184","-2.8830464","0.77615875"
"124317681361","-1.4984176","-3.0064173","2.0338233"
"124327576527","-2.6614578","-3.1106238","3.2136326"
"124337471693","-4.1838307","-3.087866","4.458122"
"124347328859","-5.7624993","-2.7824333","5.3456736"
"124357186025","-6.961473","-2.1164699","5.5049777"
"124367043192","-7.54479","-1.352289","5.1420517"
"124376900358","-7.475319","-0.5090547","4.520406"
"124386818524","-7.112393","0.24913737","3.9873958"
"124396736690","-6.6272936","0.69470996","3.7155006"
"124406654856","-6.2763453","0.71507215","3.858036"
"124416573022","-6.14459","0.5461858","4.1179533"
"124426452938","-6.1625566","0.4359904","4.434166"
"124436332854","-6.363783","0.067075446","4.743192"
"124446212770","-6.5362625","-0.50426364","4.969572"
"124456092686","-6.6536446","-1.0971626","5.043834"
"124465980353","-6.570998","-1.6110085","4.7563677"
"124475868019","-6.3649807","-1.9871101","4.6198215"
"124485755685","-5.8271794","-2.3284762","4.920463"
"124495643351","-5.108514","-2.784829","5.337289"
"124505531017","-4.097591","-3.2256103","5.52534"
"124515418683","-2.4710116","-3.5549986","5.552889"
"124525306349","0.021559965","-3.3992877","5.53612"
"124535194015","3.291488","-2.8614864","5.5049777"
"124545081432","6.620107","-2.1284475","5.6918306"
"124554968848","9.385772","-1.7188083","4.7000723"
"124564856264","11.747786","-0.88515633","4.398233"
"124574743680","12.35386","1.2265224","3.370541"
"124584631346","16.06457","1.7930704","0.2275774"
"124594519012","17.176105","1.8313992","-3.4448032"
"124604406678","13.038988","2.8962219","-5.990077"
"124614294344","9.5247135","2.8075864","-6.1374035"
"124624182010","7.54479","0.68393","-5.4738355"
"124634069677","6.6009426","-1.8361903","-6.1637545"
"124643957343","5.1743917","-4.4868684","-6.6428647"
"124653845009","2.7381155","-6.883618","-6.404507"
"124663732675","-0.30423507","-8.9234295","-6.7530603"
"124673620341","-3.9490669","-10.315246","-6.8452888"
"124683508007","-9.264796","-11.620821","-4.6557546"
"124693395673","-16.717358","-12.139458","-2.7393134"
"124703283089","-22.24629","-12.989879","-4.137118"
"124713170506","-21.016174","-13.259378","-4.0257244"
"124723057922","-13.728907","-12.890464","-2.4758027"
"124732945338","-6.6189094","-13.198292","-2.6111512"
"124742833004","-2.734522","-12.816201","-3.323828"
"124752720670","-1.9380013","-10.775191","-3.3034658"
"124762608336","-3.1333816","-7.940056","-3.0303729"
"124772496002","-4.836619","-5.8906617","-2.9105952"
"124782383668","-5.845146","-5.0570097","-2.4758027"
"124792271335","-5.806817","-5.3348937","-1.7774993"
"124802159001","-5.016285","-6.2751474","-1.6864684"
"124812046667","-3.783774","-7.4202213","-2.4015405"
"124821934333","-2.8519042","-8.317355","-3.2339947"
"124831821999","-2.4650226","-8.237104","-4.2437196"
"124841709665","-2.303323","-7.870585","-5.333696"
"124851597331","-2.173963","-8.30897","-5.156425"
"124861484997","-2.3847716","-9.670842","-2.6147447"
"124871372664","-2.8674753","-12.511967","0.9462429"
"124881260330","-3.6160853","-16.783236","3.6783695"
"124891147996","-5.242665","-21.840244","4.498846"
"124901035412","-8.360476","-25.492264","3.3729367"
"124910922828","-12.206533","-25.919868","-1.502011"
"124920810244","-15.678885","-23.806992","-6.354201"
"124930697660","-23.057184","-21.106009","-9.698391"
"124940585326","-32.53758","-17.479143","-10.469758"
"124950472992","-32.43936","-16.574821","-11.558537"
"124960360659","-25.031118","-17.91633","-11.487868"
"124970248325","-20.154974","-18.673325","-9.3941555"
"124980135991","-19.195555","-18.62182","-7.688523"
"124990023657","-21.167095","-17.416859","-6.9470997"
"124999911323","-22.62359","-15.578273","-6.0715256"
"125009798989","-20.89999","-14.12537","-5.4798245"
"125019686655","-17.618084","-13.416287","-4.9599895"
"125029574321","-14.558965","-13.332442","-4.5563393"
"125039461988","-12.067592","-13.466594","-4.17904"
"125049349654","-9.869673","-13.375563","-4.0904045"
"125059237320","-7.859805","-12.884475","-4.311993"
"125069124986","-6.111052","-11.618425","-4.6126347"
"125079012652","-4.5216036","-10.058922","-4.5455594"
"125088900318","-3.0267794","-8.6551285","-4.7240276"
"125098787734","-1.6193929","-7.374706","-5.4151444"
"125108675150","-0.36412385","-6.0044503","-6.4991317"
"125118562567","0.5030658","-4.804279","-7.542394"
"125128449983","0.9222874","-4.061658","-8.446715"
"125138337649","1.576273","-3.782576","-8.93421"
"125148225315","2.371596","-3.8161137","-9.094712"
"125158112981","3.1381726","-3.8915737","-8.921035"
"125168000647","3.8268938","-4.37308","-8.941397"
"125177888313","4.248511","-5.241467","-9.166578"
"125187775979","4.632997","-5.713391","-9.282763"
"125197663646","5.088152","-5.7002153","-9.586998"
"125207551312","5.8259816","-5.696622","-9.899617"
"125217408478","6.8357067","-6.2967076","-10.099646"
"125227265644","7.784345","-7.6226454","-10.125997"
"125237122811","8.797664","-9.573822","-9.5642395"
"125246979977","9.7930155","-11.481879","-8.765324"
"125256890393","11.033911","-13.364782","-8.213149"
"125266800809","12.710797","-15.10036","-7.9005294"
"125276711225","14.327794","-16.874266","-8.929419"
"125286621641","15.216544","-20.32386","-9.917583"
"125296516807","13.66782","-26.507977","-10.099646"
"125306411973","9.988253","-32.749588","-9.448055"
"125316307139","5.52534","-36.28422","-10.5775585"
"125326202305","1.0923716","-37.456844","-12.787455"
"125336089971","-2.9261663","-39.17326","-14.760192"
"125345977637","-6.6871824","-41.225048","-14.738631"
"125355865303","-9.59658","-41.837112","-13.859464"
"125365752970","-11.060262","-42.233574","-15.616601"
"125375640636","-11.721435","-41.371178","-17.667194"
"125385528302","-12.210127","-38.938496","-17.301872"
"125395415968","-12.317926","-34.80018","-16.275377"
"125405303634","-12.10113","-30.010273","-15.294399"
"125415160550","-11.729818","-26.12469","-15.700445"
"125425017467","-11.514219","-22.837992","-16.488583"
"125434874383","-11.462714","-20.067535","-17.1258"
"125444731300","-11.139316","-18.086414","-17.295883"
"125454649465","-10.384716","-16.811981","-17.21683"
"125464567631","-9.602569","-16.056185","-16.579613"
"125474485797","-8.773708","-15.301586","-16.035822"
"125484403963","-8.113733","-13.970858","-16.063372"
