"timestamp","x","y","z"
"31721404387","-2.3457224","-0.2133447","-1.972942"
"31726348219","-2.006845","-0.033292156","-1.9619465"
"31731292052","-2.0624337","0.12705997","-1.9147571"
"31736235884","-2.2007947","0.18997909","-1.8306104"
"31741179716","-2.0665572","0.21762075","-1.7058412"
"31746123549","-1.6920967","0.2678644","-1.5952746"
"31751067381","-1.345278","0.34300083","-1.5505288"
"31756011213","-1.128879","0.40408736","-1.5467108"
"31760955046","-0.9718866","0.43111816","-1.5270104"
"31765898878","-0.8379544","0.43066","-1.4688255"
"31770842711","-0.7316638","0.419359","-1.403921"
"31775786543","-0.64965516","0.40286562","-1.3558154"
"31780730375","-0.590554","0.38728857","-1.3206906"
"31785674208","-0.5459608","0.3707952","-1.2770138"
"31790618040","-0.5111415","0.35094208","-1.21608"
"31795561872","-0.49174652","0.3417791","-1.1711814"
"31800505705","-0.51343226","0.33750305","-1.1415545"
"31805449537","-0.5725334","0.34040466","-1.1117748"
"31810393370","-0.6290385","0.35369098","-1.0603093"
"31815337202","-0.6374379","0.36743546","-0.97173387"
"31820281034","-0.5684101","0.366061","-0.82634795"
"31825224867","-0.42836925","0.32620203","-0.62125"
"31830168699","-0.21777347","0.19990565","-0.37491855"
"31835112406","0.10705414","-0.027947085","-0.10216721"
"31840056114","0.54382277","-0.28878653","0.1067487"
"31844999821","0.95447695","-0.42959097","0.16493362"
"31849943529","1.077719","-0.39278635","0.10445796"
"31854887236","0.8417723","-0.27214047","0.03145956"
"31859830943","0.44180828","-0.17501289","0.0056505036"
"31864774651","0.061850104","-0.1375974","0.013744468"
"31869718358","-0.26267207","-0.13561209","0.029321533"
"31874662191","-0.5305365","-0.13515393","0.03573562"
"31879606023","-0.7151705","-0.13622294","0.021838432"
"31884549855","-0.8032878","-0.14248432","0.008399397"
"31889493688","-0.7996226","-0.14355333","0.018020526"
"31894437520","-0.72234815","-0.13103059","0.03894266"
"31899381352","-0.60994893","-0.09682214","0.046731193"
"31904325185","-0.4999932","-0.076052725","0.04886922"
"31909269017","-0.40103304","-0.06994407","0.052534413"
"31914212850","-0.32620203","-0.071013086","0.06765333"
"31919156682","-0.27565295","-0.09285152","0.093004234"
"31924100514","-0.24816401","-0.1498147","0.056199603"
"31929044347","-0.25320363","-0.17516561","0.014202617"
"31933988179","-0.3016147","-0.17913623","-0.010842858"
"31938932011","-0.36560285","-0.18280143","-0.01863139"
"31943875844","-0.37766743","-0.19990565","-0.010842858"
"31948819676","-0.31505376","-0.22815818","-0.0047342055"
"31953763509","-0.21135938","-0.24404067","0.0053450707"
"31958707341","-0.09437868","-0.24633141","0.02367103"
"31963651173","0.014202617","-0.24602598","0.05299256"
"31968595006","0.109650314","-0.24694228","0.08246681"
"31973538838","0.18570304","-0.24663684","0.10598512"
"31978482670","0.23869559","-0.25381452","0.12507465"
"31983426503","0.2687807","-0.26816985","0.14202617"
"31988370335","0.27962357","-0.27672195","0.14950927"
"31993314043","0.2687807","-0.28420505","0.14355333"
"31998257750","0.23243423","-0.28802297","0.12583824"
"32003201457","0.16982053","-0.27977628","0.10445796"
"32008145165","0.0926988","-0.25671613","0.079107046"
"32013088872","0.0022907446","-0.23625213","0.05177083"
"32018032580","-0.090713486","-0.22678372","0.02443461"
"32022976287","-0.18234327","-0.21609358","-0.006414085"
"32027919994","-0.2678644","-0.20173825","-0.037415497"
"32032848577","-0.3390302","-0.1908954","-0.061239243"
"32037777159","-0.38255435","-0.19501872","-0.08628472"
"32042705742","-0.4008803","-0.21639901","-0.12095132"
"32047634324","-0.40225476","-0.2489276","-0.15928312"
"32052562907","-0.4025602","-0.2764165","-0.18661933"
"32057491489","-0.38072178","-0.27763826","-0.18936823"
"32062420072","-0.32635477","-0.2603813","-0.17806722"
"32067348654","-0.26236662","-0.23839016","-0.17684549"
"32072307737","-0.1910481","-0.21899518","-0.18646662"
"32077266819","-0.10644327","-0.1994475","-0.18524489"
"32082225901","-0.008552114","-0.17959438","-0.15867224"
"32087184983","0.08933904","-0.17058411","-0.12583824"
"32092144066","0.18952094","-0.16294831","-0.100334615"
"32097103148","0.2958115","-0.1516473","-0.076052725"
"32102062230","0.39721513","-0.1328632","-0.045814894"
"32107021312","0.48197266","-0.10552697","-0.013286319"
"32111965145","0.54611355","-0.06841691","0.008399397"
"32116908977","0.5946773","-0.01786781","0.028863383"
"32121852809","0.6264423","0.042455133","0.04428773"
"32126796642","0.65102965","0.10522154","0.05497787"
"32131740474","0.66813385","0.16035213","0.056046885"
"32136684307","0.66966105","0.20311269","0.046578474"
"32141628139","0.6469063","0.22999077","0.032986723"
"32146571971","0.63132924","0.24236079","0.03772093"
"32151515804","0.6227771","0.22937989","0.06963864"
"32156459636","0.5671884","0.2098322","0.069485925"
"32161403468","0.51266867","0.1910481","0.046120327"
"32166347301","0.4605924","0.16508633","0.028863383"
"32171291133","0.40011674","0.13790283","0.008246681"
"32176234966","0.3324634","0.11071932","-0.0125227375"
"32181178798","0.2501493","0.0795652","-0.04138612"
"32186122630","0.15699236","0.0364992","-0.06383542"
"32191066338","0.067500606","0.0106901415","-0.0720821"
"32196010045","-0.024281893","-0.005497787","-0.09392053"
"32200953753","-0.099265605","-0.027794369","-0.11713341"
"32205897460","-0.14996742","-0.026572637","-0.12140947"
"32210841167","-0.1872302","-0.009315695","-0.12018774"
"32215784875","-0.22220223","0.010231993","-0.12385293"
"32220728582","-0.22815818","0.011759156","-0.10919216"
"32225672289","-0.21242839","0.012217305","-0.08384126"
"32230600872","-0.19425514","0.011301007","-0.05971208"
"32235529454","-0.16401732","0.0154243475","-0.032070424"
"32240458037","-0.1339322","0.023060163","-0.0106901415"
"32245386619","-0.10598512","0.03191771","0.0071776668"
"32250315202","-0.080634214","0.04184427","0.016493361"
"32255243784","-0.07452556","0.05177083","0.02107485"
"32260172367","-0.07086037","0.049480084","0.032070424"
"32265100949","-0.07819075","0.044593163","0.037110064"
"32270060032","-0.09865474","0.041080687","0.045814894"
"32275019114","-0.13362677","0.044745877","0.042455133"
"32279978196","-0.13973543","0.035124753","0.05497787"
"32284937278","-0.14569137","0.04505131","0.062155537"
"32289896361","-0.1469131","0.04642576","0.0693332"
"32294855443","-0.1479821","0.05879578","0.07651087"
"32299814525","-0.14553864","0.06261369","0.077579886"
"32304773607","-0.13836098","0.06872234","0.07971791"
"32309717440","-0.10934488","0.06994407","0.08552113"
"32314661272","-0.06352998","0.06154467","0.09987647"
"32319605105","-0.015271631","0.053145275","0.11530081"
"32324548937","0.032986723","0.044745877","0.12599096"
"32329492769","0.10170906","0.037415497","0.14248432"
"32334436602","0.1957823","0.026725354","0.16600263"
"32339380434","0.28863382","0.010842858","0.17867808"
"32344324266","0.37904188","-0.0027488936","0.18417588"
"32349267974","0.45616361","-0.010231993","0.18478674"
"32354211681","0.5213735","-0.018936822","0.18417588"
"32359155389","0.57910025","-0.030085113","0.18142697"
"32364099096","0.61651576","-0.048563786","0.17898351"
"32369042803","0.62598413","-0.07192938","0.17684549"
"32373986511","0.623388","-0.09636399","0.17745635"
"32378930218","0.6220135","-0.11484267","0.1742493"
"32383873926","0.6256787","-0.12614368","0.16340645"
"32388817758","0.6243043","-0.1301143","0.14767668"
"32393761590","0.61468315","-0.124311075","0.12690726"
"32398705423","0.60154957","-0.11224649","0.1049161"
"32403649255","0.57986385","-0.0954477","0.08536842"
"32408593087","0.5545129","-0.082161374","0.068264194"
"32413536920","0.5172501","-0.07620544","0.05879578"
"32418480752","0.47861293","-0.07376198","0.050701816"
"32423424585","0.43875396","-0.072540246","0.04734206"
"32428353167","0.39660427","-0.065209866","0.043982297"
"32433281750","0.34956762","-0.054061573","0.03940081"
"32438210332","0.2941316","-0.04062254","0.03604105"
"32443138915","0.23273966","-0.022143865","0.03390302"
"32448067497","0.17134771","-0.0","0.035277467"
"32452996080","0.11362094","0.024740042","0.040317107"
"32457924662","0.059406646","0.051923547","0.04642576"
"32462853245","0.0125227375","0.07544186","0.052534413"
"32467812327","-0.024740042","0.09758572","0.057268616"
"32472771409","-0.056046885","0.11499538","0.06337727"
"32477730491","-0.08002335","0.13103059","0.07422013"
"32482689574","-0.098043874","0.14477506","0.082619525"
"32487648656","-0.1160644","0.16081028","0.09101892"
"32492607738","-0.13041973","0.17577648","0.09819659"
"32497566820","-0.14721853","0.18936823","0.10293079"
"32502525903","-0.17012598","0.19914207","0.10415252"
"32507469735","-0.19303341","0.20769419","0.10064005"
"32512413567","-0.20861048","0.2125811","0.09468412"
"32517357400","-0.22311853","0.21502456","0.08857546"
"32522301232","-0.23762658","0.21487185","0.079107046"
"32527245065","-0.25335637","0.2134974","0.06704246"
"32532188897","-0.26908615","0.21074851","0.05390886"
"32537132729","-0.279929","0.20448714","0.043218717"
"32542076562","-0.2835942","0.19700404","0.03848451"
"32547020269","-0.28237244","0.1908954","0.041080687"
"32551963976","-0.28130344","0.17501289","0.03772093"
"32556907684","-0.28512135","0.15745051","0.01985312"
"32561851391","-0.29352075","0.14874569","0.005497787"
"32566795099","-0.30085114","0.14248432","0.004428773"
"32571738806","-0.30451632","0.13897185","0.009468411"
"32576682513","-0.29978213","0.12797627","0.01572978"
"32581626221","-0.29856038","0.11209377","0.019700404"
"32586570053","-0.3036","0.09010262","0.025045475"
"32591513885","-0.30848694","0.07192938","0.0364992"
"32596457718","-0.31581733","0.061086524","0.045356743"
"32601401550","-0.3193298","0.059864793","0.047800206"
"32606345383","-0.31688634","0.06719518","0.047647487"
"32611289215","-0.29871312","0.07696902","0.049632803"
"32616233047","-0.27580565","0.089186326","0.046731193"
"32621176880","-0.24205536","0.07819075","0.046578474"
"32626105462","-0.20357084","0.058490347","0.046578474"
"32631034045","-0.17715092","0.04596761","0.03191771"
"32635962627","-0.15439619","0.02107485","0.018784106"
"32640891210","-0.1375974","-0.0010690142","0.016646078"
"32645819792","-0.12812899","-0.030543262","0.017256944"
"32650748375","-0.12705997","-0.05390886","0.01282817"
"32655676957","-0.12843442","-0.07009678","-0.0015271631"
"32660605540","-0.13454308","-0.093462385","-0.013133603"
"32665564622","-0.14309518","-0.116980694","-0.024740042"
"32670523704","-0.1516473","-0.13439035","-0.040011674"
"32675482787","-0.15668693","-0.15302174","-0.04810564"
"32680441869","-0.15668693","-0.16630806","-0.04062254"
"32685400951","-0.150731","-0.16371189","-0.02733622"
"32690360033","-0.1385137","-0.15745051","-0.01786781"
"32695319116","-0.12996158","-0.13408493","-0.012370021"
"32700278198","-0.12003502","-0.09972375","-0.0106901415"
"32705221905","-0.10293079","-0.065209866","-0.0067195175"
"32710165613","-0.100334615","-0.031001411","-0.007483099"
"32715109320","-0.112399206","-0.013744468","-0.011301007"
"32720053027","-0.1207986","-0.00870483","9.162979E-4"
"32724996735","-0.12064589","-0.004581489","0.023823744"
"32729940442","-0.13271047","0.011301007","0.017562376"
"32734884149","-0.14110987","0.00870483","0.01160644"
"32739827857","-0.1459968","0.015118915","0.02855795"
"32744756439","-0.14584407","0.027641652","0.045356743"
"32749685022","-0.1301143","0.039095376","0.0693332"
"32754613604","-0.10338894","0.052839845","0.083383106"
"32759542187","-0.086437434","0.060322944","0.096516706"
"32764470769","-0.07788532","0.06780604","0.102319926"
"32769399352","-0.07070765","0.07620544","0.0983493"
"32774327934","-0.06704246","0.09193522","0.08460484"
"32779256517","-0.064599","0.100334615","0.069791354"
"32784215599","-0.070554934","0.1001819","0.058948494"
"32789174681","-0.08384126","0.093767814","0.044593163"
"32794133764","-0.09254608","0.064446285","0.05024367"
"32799092846","-0.09987647","0.03283401","0.061850104"
"32804051928","-0.10369437","0.012980887","0.05497787"
"32809011010","-0.1049161","0.0067195175","0.03924809"
"32813970093","-0.107359566","0.005192355","0.025961773"
"32818929175","-0.11346822","-0.0035124752","0.014049901"
"32823873007","-0.1207986","-0.00870483","0.0032070426"
"32828816840","-0.13408493","-0.012370021","-0.0050396384"
"32833760672","-0.1414153","-0.023365596","-0.0022907446"
"32838704504","-0.14385876","-0.03313944","0.0015271631"
"32843648337","-0.1414153","-0.04046982","0.00290161"
"32848592169","-0.14385876","-0.04046982","0.0016798794"
"32853536001","-0.14859296","-0.03313944","-7.6358154E-4"
"32858479834","-0.15103643","-0.023365596","-0.0033597588"
"32863423666","-0.14492778","-0.014813482","-0.0036651916"
"32868367499","-0.13408493","-0.007483099","-0.0015271631"
"32873311331","-0.1255328","-0.0","0.0032070426"
"32878255163","-0.114689946","0.0062613687","0.010231993"
"32883198996","-0.09896017","0.013591751","0.017256944"
"32888142828","-0.08307768","0.023518313","0.022907447"
"32893086661","-0.06505715","0.02611449","0.029932396"
"32898030493","-0.04337143","0.02367103","0.033444874"
"32902974200","-0.02275473","0.018784106","0.03573562"
"32907917908","-0.005955936","0.018784106","0.04046982"
"32912861615","0.0038179078","0.020005837","0.043982297"
"32917805322","0.008552114","0.023823744","0.04627304"
"32922749030","0.007483099","0.026267206","0.052381694"
"32927692737","-0.0010690142","0.03023783","0.062155537"
"32932636445","-0.011759156","0.03283401","0.07070765"
"32937580152","-0.022602014","0.036651913","0.07925977"
"32942523984","-0.031001411","0.041691553","0.08659015"
"32947467817","-0.035888333","0.046731193","0.09132435"
"32952411649","-0.04184427","0.051618114","0.0888809"
"32957355481","-0.043066","0.055283304","0.088728175"
"32962299314","-0.04550946","0.054061573","0.09254608"
"32967243146","-0.04550946","0.056505036","0.09483683"
"32972186979","-0.043066","0.059101213","0.09850202"
"32977130811","-0.04062254","0.060322944","0.0983493"
"32982074643","-0.034513887","0.05787948","0.0983493"
"32987018476","-0.02611449","0.055283304","0.09712757"
"32991962308","-0.015271631","0.054061573","0.09590584"
"32996906140","-0.004428773","0.055283304","0.095753126"
"33001849973","0.003970624","0.055283304","0.09437868"
"33006793805","0.012370021","0.052839845","0.09437868"
"33011737638","0.02321288","0.047800206","0.09560041"
"33016681470","0.03894266","0.042913284","0.09666943"
"33021625302","0.05222898","0.042913284","0.095294975"
"33026569135","0.060628377","0.043982297","0.09040806"
"33031512967","0.06429356","0.040317107","0.0842994"
"33036456799","0.06307184","0.0364992","0.0759"
"33041400632","0.054519724","0.027794369","0.06887506"
"33046344464","0.040011674","0.01786781","0.06307184"
"33051288297","0.0290161","0.01160644","0.057268616"
"33056232129","0.01572978","0.007788532","0.049021937"
"33061175961","0.0036651916","0.0053450707","0.04062254"
"33066119794","-0.0036651916","0.003970624","0.033444874"
"33071063626","-0.0036651916","0.007483099","0.02855795"
"33076007459","-0.0047342055","0.00992656","0.025961773"
"33080951291","-0.0047342055","0.014966198","0.030848695"
"33085895123","-0.0047342055","0.015118915","0.03924809"
"33090838956","-0.0010690142","0.014049901","0.05024367"
"33095782788","-0.0010690142","0.006872234","0.060170226"
"33100726495","-0.005955936","0.0032070426","0.065209866"
"33105670203","-0.018020526","0.0032070426","0.065209866"
"33110613910","-0.033750303","0.0056505036","0.06169739"
"33115557618","-0.05177083","0.008093964","0.056963183"
"33120501325","-0.07238753","0.010537425","0.05222898"
"33125445032","-0.100029185","0.012980887","0.05009095"
"33130388740","-0.12660182","0.011759156","0.04795292"
"33135332447","-0.14828753","0.014202617","0.045662176"
"33140276279","-0.16646078","0.015271631","0.037415497"
"33145220112","-0.17730364","0.012675454","0.027794369"
"33150163944","-0.18219055","0.010079277","0.020616703"
"33155107777","-0.18096884","0.007483099","0.010842858"
"33160051609","-0.17623462","-0.0","-0.0012217305"
"33164995441","-0.16905695","-0.011301007","-0.015577064"
"33169939274","-0.16554448","-0.022602014","-0.026419923"
"33174883106","-0.15836681","-0.033750303","-0.03970624"
"33179826938","-0.14645495","-0.049938235","-0.052839845"
"33184770771","-0.13927728","-0.06246097","-0.064751714"
"33189714603","-0.14172074","-0.07360926","-0.07192938"
"33194658436","-0.14538592","-0.08475755","-0.074067414"
