"timestamp","x","y","z"
"13557549473","0.6388123","-4.212985","-11.395081"
"13562497024","1.0842859","-4.209778","-11.235492"
"13567444575","1.5343407","-4.0372086","-11.067351"
"13572392126","2.0140228","-3.7609446","-10.935557"
"13577339678","2.545781","-3.4122932","-10.877677"
"13582287229","3.1076243","-2.869845","-10.8862295"
"13587231030","3.6974146","-2.2745566","-10.966711"
"13592174832","4.3653955","-1.7217237","-11.084913"
"13597118633","5.099045","-1.2695307","-11.192121"
"13602062434","5.82628","-0.9098838","-11.272755"
"13607006236","6.5119762","-0.63239825","-11.339339"
"13611950037","7.1428475","-0.44303003","-11.408214"
"13616893838","7.6620827","-0.33857206","-11.501065"
"13621837640","8.046927","-0.33505958","-11.625682"
"13626781441","8.269588","-0.3943135","-11.779009"
"13631725242","8.334035","-0.47739118","-11.973875"
"13636669044","8.292038","-0.5893322","-12.218374"
"13641612845","8.220567","-0.7693848","-12.5012045"
"13646556646","8.126035","-1.0056369","-12.776552"
"13651500448","7.971028","-1.2423472","-13.008681"
"13656444249","7.729278","-1.4776831","-13.239893"
"13661388051","7.3934546","-1.7072157","-13.499511"
"13666327977","6.9517994","-1.8521434","-13.779135"
"13671267903","6.4734917","-1.8952094","-14.04593"
"13676207830","6.070473","-1.8377881","-14.251028"
"13681147756","5.8006234","-1.7342464","-14.392749"
"13686087683","5.708383","-1.6226108","-14.479339"
"13691027609","5.842926","-1.5050193","-14.479491"
"13695967535","6.1792073","-1.3826935","-14.393054"
"13700907462","6.62407","-1.2730432","-14.252555"
"13705855013","7.0748887","-1.1693488","-14.096327"
"13710802564","7.5302887","-1.1107057","-13.917343"
"13715750116","8.023715","-1.1765264","-13.700791"
"13720697667","8.516377","-1.3608551","-13.453849"
"13725645218","8.943678","-1.5987871","-13.185679"
"13730592769","9.269269","-1.884672","-12.934918"
"13735540321","9.544006","-2.217288","-12.692252"
"13740487872","9.746202","-2.5686884","-12.410949"
"13745431673","9.768498","-2.9382617","-12.13209"
"13750375475","9.647395","-3.275612","-11.843913"
"13755319276","9.439548","-3.5947893","-11.49908"
"13760263077","9.117164","-3.9156463","-11.121566"
"13765206879","8.747132","-4.15144","-10.724503"
"13770150680","8.335104","-4.3272166","-10.331869"
"13775094481","7.921853","-4.489096","-10.000322"
"13780038283","7.5948877","-4.5743117","-9.614102"
"13784982084","7.2801394","-4.6500587","-9.104031"
"13789925885","6.9818845","-4.817894","-8.516836"
"13794869687","6.823823","-5.1477613","-7.858323"
"13799813488","6.745632","-5.669746","-7.155217"
"13804757290","6.6378145","-6.296952","-6.4327164"
"13809701091","6.5280113","-6.868874","-5.643173"
"13814644892","6.5017443","-7.2375317","-4.7149634"
"13819588694","6.1744733","-7.312362","-3.6241107"
"13824532495","4.989853","-6.9113293","-2.4013114"
"13829476296","2.944676","-6.074902","-1.406059"
"13834420098","0.39492437","-5.000543","-0.8400924"
"13839363899","-2.1227567","-3.7771325","-0.4578435"
"13844307700","-3.730554","-2.5071437","-0.14187345"
"13849251502","-4.2465825","-1.2469287","0.049480084"
"13854195303","-3.9634464","-0.17760907","0.4250095"
"13859139104","-2.9003882","0.97203934","0.89904094"
"13864079031","-1.066418","1.8813123","1.3663528"
"13869018957","0.7334964","2.716976","1.9949331"
"13873958884","2.4123068","3.5107954","2.5928175"
"13878898810","3.5789068","4.367381","3.232546"
"13883838736","4.152051","5.2517614","3.9423716"
"13888778663","4.2742243","5.987701","4.6138654"
"13893718589","3.8826594","6.5632887","5.2635202"
"13898658516","2.9674306","7.127423","5.98709"
"13903602317","1.6110044","7.7133956","6.809773"
"13908546118","0.074830994","8.162534","7.567857"
"13913489920","-1.6355917","8.675814","8.411614"
"13918433721","-3.5239289","9.274157","9.408852"
"13923377522","-5.3575935","9.962907","10.395094"
"13928321324","-7.0559516","10.671968","11.357665"
"13933265125","-8.648783","11.270005","12.28618"
"13938208926","-10.11547","11.404701","13.034032"
"13943152603","-11.414323","10.606912","13.487752"
"13948096279","-12.550074","8.873428","13.615728"
"13953039955","-13.615117","7.2705183","13.776691"
"13957983632","-14.549741","6.0150375","14.260191"
"13962927308","-15.287666","4.937929","14.867085"
"13967870984","-15.869058","4.0237694","15.467872"
"13972814661","-16.229467","3.1670308","16.011389"
"13977758337","-16.15265","2.371226","16.489544"
"13982702138","-15.500401","1.6007724","16.846746"
"13987645940","-14.441465","0.84971356","17.070171"
"13992589741","-13.113444","0.34987307","17.234493"
"13997533542","-11.751368","0.25717425","17.46189"
"14002477344","-10.249708","0.49602258","17.870863"
"14007421145","-8.594568","0.98837996","18.201342"
"14012364946","-6.8762045","1.6178766","18.28106"
"14017308748","-5.3104043","2.4002423","18.18164"
"14022256299","-3.9422188","3.265991","17.90721"
"14027203850","-2.586098","4.178013","17.462805"
"14032151402","-1.02549","5.1752505","16.996103"
"14037098953","0.5224425","6.2777095","16.590796"
"14042046504","1.8513799","7.237837","16.23573"
"14046994056","2.8446467","7.972402","15.85348"
"14051941607","3.3670893","8.498357","15.358832"
"14056889158","3.3875532","8.806539","14.783703"
"14061832959","3.0327933","8.960629","14.055093"
"14066776761","2.4320073","8.949176","13.157121"
"14071720562","1.7395915","8.769887","12.188136"
"14076664364","1.0430524","8.493012","11.254123"
"14081608165","0.42623124","8.201018","10.452057"
"14086551966","-0.021685716","7.889172","9.8108015"
"14091495768","-0.2762638","7.5793104","9.291413"
"14096439569","-0.3631594","7.2644095","8.865487"
"14101383370","-0.37048978","6.9043045","8.524777"
"14106327172","-0.33582318","6.4913597","8.260119"
"14111270973","-0.19120082","6.113845","8.070446"
"14116214774","0.110413894","5.919895","7.9446077"
"14121158576","0.45188758","5.9599066","7.7941823"
"14126102377","0.6750061","6.1995187","7.539757"
"14131046178","0.6704246","6.5252624","7.135059"
"14135989980","0.12095132","6.776328","6.4600525"
"14140933781","-0.99082345","6.8962107","5.5208473"
"14145877582","-2.584418","6.9531736","4.5199447"
"14150821384","-4.5921793","6.901708","3.748422"
"14155765185","-6.736622","6.53244","3.3330336"
"14160708986","-8.59518","5.6770763","3.1461086"
"14165652788","-9.765292","4.499328","3.1204524"
"14170596589","-10.211529","3.2801936","3.242778"
"14175540390","-9.913885","2.1558962","3.3867896"
"14180484192","-8.371144","1.4430164","3.4461963"
"14185427993","-5.6117134","1.4413365","3.3684638"
"14190371794","-2.5427265","1.6103935","3.1086931"
"14195315596","-0.27947086","1.4906639","2.452013"
"14200259397","1.2496775","1.3553573","1.4501941"
"14205203198","2.48164","1.3834571","0.43844852"
"14210147000","3.1677945","1.5109752","-0.46853364"
"14215090801","3.493691","1.4818064","-1.2420417"
"14220034477","3.5008688","1.1326969","-1.5818355"
"14224978154","3.1974213","-0.05971208","-1.3083206"
"14229921830","2.6384797","-2.01387","-0.9798279"
"14234865507","1.8498527","-3.940081","-1.2777774"
"14239809183","0.9810496","-5.2051826","-2.037541"
"14244752859","0.19700404","-5.6074376","-2.9158125"
"14249696536","-0.37675115","-5.5364246","-3.7950003"
"14254640212","-0.7293731","-5.392871","-4.7207665"
"14259584013","-0.97158116","-5.3308682","-5.673869"
"14264527815","-1.2040154","-5.284748","-6.61338"
"14269471616","-1.4121678","-5.1863985","-7.5165443"
"14274415417","-1.568091","-5.0689597","-8.364578"
"14279359219","-1.6062702","-5.053841","-9.08998"
"14284303020","-1.4582881","-5.229312","-9.6041765"
"14289246821","-1.0697777","-5.5669675","-9.88609"
"14294190623","-0.4998405","-6.082385","-9.989938"
"14299134424","0.06704246","-6.748992","-9.963823"
"14304078225","0.53221637","-7.2787647","-9.837374"
"14309022027","0.69989884","-7.500662","-9.732306"
"14313965828","0.6959282","-7.3435163","-9.807289"
"14318909629","0.733191","-6.916064","-10.068434"
"14323853431","0.93767816","-6.3415446","-10.39769"
"14328797232","1.2282972","-5.6886826","-10.734429"
"14333741033","1.5648841","-4.98634","-11.110265"
"14338684835","1.9170479","-4.3062944","-11.579561"
"14343628636","2.2977695","-3.6725218","-12.093299"
"14348572437","2.7627907","-3.0853276","-12.532664"
"14353516239","3.2940907","-2.5572345","-12.820535"
"14358460040","3.82478","-2.145206","-13.008681"
"14363403842","4.288274","-1.8777997","-13.191788"
"14368347643","4.6557093","-1.7201965","-13.416891"
"14373291444","4.8908925","-1.6882788","-13.691476"
"14378235121","5.047274","-1.6847663","-13.993854"
"14383178797","5.2111387","-1.6736181","-14.265994"
"14388122473","5.503743","-1.7220291","-14.498276"
"14393066150","6.00114","-1.8497","-14.679855"
"14398009826","6.692487","-2.026698","-14.791797"
"14402953502","7.4577484","-2.1772764","-14.849065"
"14407897179","8.158869","-2.3642013","-14.889077"
"14412840855","8.686962","-2.6218336","-14.917329"
"14417784656","8.868694","-2.898861","-14.958563"
"14422728458","8.658251","-3.1810808","-15.055385"
"14427672259","8.213847","-3.4090862","-15.161675"
"14432616060","7.6483383","-3.551265","-15.203825"
"14437559862","7.096727","-3.5918877","-15.178932"
"14442503663","6.680728","-3.5584428","-15.128994"
"14447447464","6.469063","-3.4636059","-15.050803"
"14452391266","6.4713535","-3.3092098","-14.910457"
"14457335067","6.7054677","-3.135724","-14.710704"
"14462278868","7.1142893","-3.0123293","-14.477659"
"14467222670","7.596262","-2.9706378","-14.215751"
"14472166471","8.067239","-2.9578094","-13.920397"
"14477110272","8.40856","-3.052341","-13.662612"
"14482054074","8.571508","-3.2826371","-13.485614"
"14486997875","8.571051","-3.5906658","-13.342977"
"14491941676","8.460789","-3.8970149","-13.177127"
"14496885478","8.273559","-4.1874814","-12.957368"
"14501829279","8.030892","-4.472297","-12.687366"
"14506773081","7.6940002","-4.770552","-12.4329405"
"14511716882","7.2773905","-5.0744576","-12.2263155"
"14516660683","6.887811","-5.309335","-11.992201"
"14521604485","6.697068","-5.420971","-11.565512"
"14526548286","6.592458","-5.475643","-10.94243"
"14531492087","6.3681173","-5.585752","-10.34989"
"14536439639","6.0686407","-5.7416754","-9.862572"
"14541387190","5.7873373","-5.888283","-9.261328"
"14546334741","5.53505","-6.093381","-8.399856"
"14551282292","5.270698","-6.329175","-7.3952875"
"14556229844","4.9422054","-6.391636","-6.3009224"
"14561177395","4.207487","-6.417903","-5.137377"
"14566124946","3.137404","-5.9922824","-4.1184535"
"14571072498","2.1487186","-5.0110803","-3.2565227"
"14576012424","1.3356569","-3.7696495","-2.2229385"
"14580952350","0.63514715","-2.4964535","-1.0305296"
"14585892277","-0.009773844","-1.357648","-0.032986723"
"14590832203","-0.68645984","-0.43127087","0.5893322"
"14595772130","-1.3681854","0.099265605","1.0031935"
"14600712056","-1.884672","0.39813143","1.4504995"
"14605651982","-1.9498819","0.9411906","1.7918205"
"14610591909","-1.5302174","1.2696834","1.9572122"
"14615535710","-0.83169305","1.6032158","2.238821"
"14620479511","0.026725354","1.9876028","2.783102"
"14625423313","0.5742133","2.4110851","3.513697"
"14630367114","0.68310004","2.9083295","4.294841"
"14635310915","0.3903429","3.4396296","5.0880494"
"14640254717","-0.21242839","3.9849794","5.89149"
"14645198518","-0.9644035","4.5605674","6.7286806"
"14650142320","-1.7414241","5.2192326","7.6181006"
"14655089871","-2.5444064","5.949217","8.513629"
"14660037422","-3.396869","6.688669","9.38518"
"14664984973","-4.236503","7.361995","10.194577"
"14669932525","-4.945565","7.8968077","10.948233"
"14674880076","-5.4925947","8.26913","11.679132"
"14679827627","-5.963572","8.465524","12.382544"
"14684775179","-6.2248697","8.424442","12.994783"
"14689722730","-6.2150955","8.14772","13.473855"
"14694662781","-6.2033367","7.8286963","13.846788"
"14699602833","-6.345821","7.537161","14.153748"
"14704542884","-6.7077584","7.2790704","14.39168"
"14709482935","-7.3494725","7.057937","14.6184635"
"14714422987","-8.174751","6.815729","14.882815"
"14719363038","-9.129381","6.5038824","15.148848"
"14724303090","-10.259788","6.069099","15.392429"
"14729243141","-11.6408","5.500994","15.634027"
"14734186817","-13.217902","4.8317914","15.834849"
"14739130494","-14.781106","4.076915","15.893492"
"14744074170","-16.15311","3.221245","15.959619"
"14749017846","-17.106823","2.2967007","16.127453"
"14753961523","-17.475481","1.331839","16.282614"
"14758905199","-17.112627","0.2209805","16.35271"
"14763848875","-16.064535","-0.8923214","16.406008"
"14768792552","-14.648854","-1.6592628","16.455488"
"14773736353","-13.012957","-2.1039727","16.486336"
"14778680155","-11.272907","-2.3124304","16.574606"
"14783623956","-9.584934","-2.326633","16.68502"
"14788567757","-8.089383","-2.2180517","16.634167"
"14793511559","-6.8841457","-1.9911152","16.366148"
"14798455360","-5.9803705","-1.6959146","15.974432"
"14803399161","-5.2551208","-1.3822353","15.567137"
"14808342963","-4.5608726","-1.0299188","15.198327"
"14813290639","-3.7905715","-0.64843345","14.822034"
"14818238315","-2.9878945","-0.3191771","14.400232"
"14823185991","-2.1771238","-0.04153884","13.975833"
"14828133668","-1.3594806","0.18661933","13.594806"
"14833081344","-0.5708536","0.37110063","13.252874"
"14838029020","0.12217305","0.52641314","12.9136915"
"14842976697","0.6824892","0.68126744","12.533427"
"14847924373","1.1403327","0.86467975","12.087802"
"14852868049","1.5546521","1.0581713","11.586433"
"14857811726","1.9280435","1.2560917","11.042764"
"14862755402","2.1493294","1.4631749","10.454348"
"14867699078","2.1088595","1.6798794","9.826989"
"14872642755","1.8374827","1.8339702","9.183901"
"14877586431","1.4242324","1.8672624","8.553335"
"14882530107","0.85154617","1.8428277","7.988896"
"14887473784","-0.031001411","1.8567249","7.4939423"
"14892417585","-1.3356569","1.914299","6.9902835"
"14897361386","-3.0170634","1.9211712","6.4429483"
"14902305188","-4.9168544","1.7154623","5.924171"
"14907248989","-6.809468","1.2689198","5.5283303"
"14912192790","-8.645728","0.73364913","5.271309"
"14917136592","-10.35157","0.22449298","5.0428452"
"14922080393","-11.621712","-0.26816985","4.803386"
"14927024194","-12.21761","-0.82359904","4.626235"
"14931964121","-12.202186","-1.4789047","4.6152396"
"14936904047","-11.6904335","-2.1131356","4.8140764"
"14941843974","-10.333091","-2.6051877","5.1531067"
"14946783900","-7.9653773","-2.8206704","5.46984"
"14951723826","-4.690987","-2.6916249","5.623931"
"14956663753","-1.1264355","-2.381","5.3682837"
"14961603679","2.0842721","-2.022422","4.562705"
"14966543606","4.78674","-1.4159856","3.484681"
"14971491282","6.7853384","-0.5235115","2.5103507"
"14976438958","7.8603086","0.24724771","1.7296649"
"14981386634","8.17017","0.567952","0.96761054"
"14986334311","7.930558","0.42287147","0.11484267"
"14991281987","7.291593","0.0804815","-0.84528476"
"14996229663","6.4559293","-0.20051652","-1.9665279"
"15001177340","5.486028","-0.3203988","-3.2942436"
"15006125016","4.5785875","-0.21960606","-4.7853656"
"15011068692","3.877009","0.017562376","-6.3094745"
"15016012369","3.3315063","0.2678644","-7.6929317"
"15020956045","2.835331","0.45677447","-8.78241"
"15025899721","2.418721","0.5531385","-9.528582"
"15030843398","2.2021692","0.559858","-10.026895"
"15035787074","2.3087652","0.50686544","-10.409143"
"15040730750","2.7154486","0.37812558","-10.741913"
"15045674427","3.3597589","0.22800545","-11.006112"
"15050618228","4.2386413","0.14553864","-11.17074"
"15055562029","5.2230506","0.11133019","-11.219304"
"15060505831","6.143319","0.060322944","-11.182805"
"15065449632","6.886284","-0.014966198","-11.140349"
"15070393433","7.433161","-0.16646078","-11.12355"
"15075337235","7.8760386","-0.3642284","-11.101101"
"15080281036","8.080831","-0.6065892","-11.120191"
"15085224837","8.067086","-0.8868236","-11.233506"
"15090168639","7.9120793","-1.1582005","-11.407756"
"15095112440","7.687281","-1.3837625","-11.567497"
"15100056241","7.469202","-1.5222762","-11.658516"
"15105000043","7.335728","-1.6236799","-11.714716"
"15109943844","7.3238163","-1.7828102","-11.841622"
"15114887646","7.5353284","-2.101682","-12.039391"
"15119831447","7.8496184","-2.597399","-12.092077"
"15124775248","8.262716","-2.3635902","-11.866363"
"15129715175","8.41024","-1.9236146","-11.800237"
"15134655101","8.281959","-1.7102699","-12.123384"
"15139595027","8.005237","-1.8541287","-12.687213"
"15144534954","7.7372193","-2.2032382","-13.12276"
