"timestamp","x","y","z"
"14109861147","0.21120666","0.3399465","-0.23090707"
"14114805029","0.2724459","0.32696563","-0.33964106"
"14119748786","0.3268129","0.33643404","-0.4280638"
"14124692542","0.3678936","0.35842517","-0.43493605"
"14129636299","0.37766743","0.36942077","-0.3549127"
"14134580056","0.33658674","0.34193182","-0.24312437"
"14139523813","0.23762658","0.29810223","-0.15851954"
"14144467570","0.094989546","0.25473082","-0.12568553"
"14149411326","-0.061086524","0.18570304","-0.15302174"
"14154355083","-0.20631973","0.13836098","-0.21502456"
"14159298965","-0.3200934","0.09208794","-0.27870727"
"14164242847","-0.39278635","0.05100725","-0.3220787"
"14169186729","-0.4195117","0.018784106","-0.34422258"
"14174130610","-0.39660427","0.011301007","-0.35170567"
"14179074492","-0.33368513","0.032375857","-0.3295618"
"14184018374","-0.2405282","0.061239243","-0.27763826"
"14188962256","-0.13179417","0.087964594","-0.2087632"
"14193906137","-0.03145956","0.10247265","-0.14309518"
"14198850019","0.053145275","0.10919216","-0.09666943"
"14203793901","0.11835514","0.109650314","-0.06811147"
"14208737783","0.16294831","0.09987647","-0.057421334"
"14213681665","0.19303341","0.0888809","-0.05513059"
"14218625546","0.20021108","0.0777326","-0.057421334"
"14223569428","0.18448131","0.06429356","-0.056963183"
"14228513310","0.1518","0.053450707","-0.052687127"
"14233457192","0.105832405","0.038789943","-0.049480084"
"14238401074","0.05513059","0.021685716","-0.049785517"
"14243344955","0.004276057","0.00580322","-0.046578474"
"14248288837","-0.052534413","-0.014813482","-0.03940081"
"14253232719","-0.10567969","-0.038026363","-0.03481932"
"14258176601","-0.1469131","-0.06261369","-0.04230242"
"14263120482","-0.17241672","-0.07880162","-0.063682705"
"14268064364","-0.17852537","-0.084146686","-0.08903361"
"14273008246","-0.16875152","-0.0759","-0.105068825"
"14277952128","-0.14569137","-0.05375614","-0.10094548"
"14282896010","-0.12140947","-0.02275473","-0.08109236"
"14287839891","-0.10308351","0.008399397","-0.04917465"
"14292783773","-0.09437868","0.034513887","-0.024129177"
"14297727655","-0.09437868","0.051923547","-0.00992656"
"14302671537","-0.09789115","0.053145275","-0.013591751"
"14307615419","-0.09682214","0.043066","-0.026725354"
"14312559300","-0.08475755","0.028252518","-0.035124753"
"14317503057","-0.053450707","0.017256944","-0.03283401"
"14322446814","0.02733622","0.005192355","-0.012675454"
"14327390571","0.08399397","0.0056505036","0.019547688"
"14332334328","0.08659015","0.01450805","0.042455133"
"14337278084","0.06719518","0.004886922","0.046578474"
"14342221841","0.04046982","-0.014966198","0.03145956"
"14347165598","0.0016798794","-0.03481932","0.013897184"
"14352109355","-0.04795292","-0.05467244","-0.0033597588"
"14357053236","-0.094989546","-0.0720821","-0.018325957"
"14361997118","-0.11804971","-0.089491755","-0.03481932"
"14366941000","-0.1253801","-0.09712757","-0.055283304"
"14371884882","-0.116980694","-0.09010262","-0.07498371"
"14376828764","-0.100029185","-0.07192938","-0.0888809"
"14381772645","-0.07086037","-0.048716504","-0.08964448"
"14386716527","-0.036957346","-0.018936822","-0.06994407"
"14391660409","-0.0065668016","0.0047342055","-0.042760566"
"14396600416","0.009315695","0.023518313","-0.016493361"
"14401540423","0.008093964","0.033750303","0.006414085"
"14406480429","-0.012370021","0.03634648","0.018784106"
"14411420436","-0.04260785","0.022907447","0.01695151"
"14416360443","-0.07040222","0.0056505036","0.009010263"
"14421300450","-0.08628472","-0.007941248","-3.0543262E-4"
"14426240456","-0.082619525","-0.011759156","-0.0038179078"
"14431180463","-0.05955936","-6.1086525E-4","4.5814895E-4"
"14436124345","-0.02565634","0.021533","0.004581489"
"14441068227","0.0070249503","0.04841107","0.004886922"
"14446012109","0.030085113","0.07284568","4.5814895E-4"
"14450955990","0.039858956","0.08735373","-0.008399397"
"14455899872","0.03863723","0.093462385","-0.014660766"
"14460843754","0.0290161","0.09208794","-0.020616703"
"14465787636","0.019242255","0.08597928","-0.02275473"
"14470731518","0.0143553335","0.07742717","-0.023823744"
"14475679274","0.013133603","0.06872234","-0.025961773"
"14480627031","0.016646078","0.05757405","-0.030695979"
"14485574788","0.019089539","0.05757405","-0.030695979"
"14490522545","0.027641652","0.06994407","-0.031001411"
"14495470302","0.0421497","0.08582657","-0.030390546"
"14500418058","0.0664316","0.099265605","-0.028405234"
"14505365815","0.094225965","0.11148291","-0.0290161"
"14510313572","0.11713341","0.12003502","-0.034208454"
"14515257329","0.13179417","0.12843442","-0.04062254"
"14520201085","0.13897185","0.13698652","-0.045814894"
"14525144842","0.14630222","0.14294247","-0.049632803"
"14530088599","0.15241088","0.1479821","-0.048563786"
"14535032356","0.15958855","0.14920384","-0.043829583"
"14539976113","0.16081028","0.14813483","-0.03772093"
"14544919869","0.16081028","0.14446963","-0.03283401"
"14549863626","0.15592335","0.14462234","-0.0290161"
"14554807508","0.14508049","0.14462234","-0.027794369"
"14559751390","0.12705997","0.14340061","-0.031154128"
"14564695272","0.10277808","0.13713925","-0.034513887"
"14569639153","0.07498371","0.12858713","-0.03756821"
"14574583035","0.053297993","0.122478485","-0.040927973"
"14579526917","0.03268129","0.122478485","-0.043218717"
"14584470799","0.017104227","0.122478485","-0.042913284"
"14589414681","0.007330383","0.12003502","-0.041691553"
"14594358562","0.008552114","0.11881329","-0.042760566"
"14599302444","0.023060163","0.11499538","-0.046578474"
"14604246326","0.04596761","0.10995574","-0.050396383"
"14609190208","0.074830994","0.10873401","-0.05421429"
"14614134089","0.111177474","0.112399206","-0.05222898"
"14619077971","0.15225816","0.12217305","-0.04932737"
"14624021853","0.19685133","0.13439035","-0.04505131"
"14628965735","0.23197608","0.14782938","-0.04337143"
"14633909617","0.25381452","0.1553125","-0.041233405"
"14638853498","0.26221392","0.1553125","-0.03894266"
"14643797380","0.26221392","0.15042557","-0.035124753"
"14648741262","0.25488353","0.1432479","-0.028863383"
"14653685144","0.24037547","0.13958271","-0.026267206"
"14658629026","0.21502456","0.13713925","-0.027183503"
"14663572907","0.18127427","0.13469578","-0.029168816"
"14668516789","0.14385876","0.13347405","-0.031154128"
"14673456796","0.107665","0.13347405","-0.032070424"
"14678396803","0.07391469","0.13607024","-0.030543262"
"14683336809","0.03894266","0.1386664","-0.022907447"
"14688276816","0.007483099","0.14004086","-0.016493361"
"14693216823","-0.014202617","0.13652839","-0.0125227375"
"14698156830","-0.023823744","0.1328632","-0.012370021"
"14703096837","-0.022602014","0.13026701","-0.018325957"
"14708036843","-0.011759156","0.13133603","-0.027030786"
"14712984475","0.00870483","0.13607024","-0.0346666"
"14717932107","0.0364992","0.14569137","-0.042455133"
"14722879739","0.07162395","0.15653422","-0.050396383"
"14727827371","0.10903945","0.16630806","-0.05222898"
"14732775002","0.15363261","0.17241672","-0.04917465"
"14737722634","0.20204368","0.17867808","-0.040011674"
"14742670266","0.25030205","0.18127427","-0.027183503"
"14747617898","0.29749137","0.18997909","-0.01450805"
"14752557904","0.33368513","0.20097467","-0.010231993"
"14757497911","0.35063666","0.21074851","-0.014202617"
"14762437918","0.34345898","0.2191479","-0.022907447"
"14767377925","0.31322116","0.22403483","-0.03359759"
"14772317932","0.26618454","0.22021692","-0.04153884"
"14777257938","0.20708331","0.21410827","-0.045662176"
"14782197945","0.14660765","0.20326541","-0.04352415"
"14787137952","0.09712757","0.18982637","-0.040317107"
"14792081834","0.052381694","0.17760907","-0.039553523"
"14797025716","0.019700404","0.16539176","-0.040317107"
"14801969597","0.003970624","0.15439619","-0.04352415"
"14806913479","0.0015271631","0.1432479","-0.04932737"
"14811857361","0.011148291","0.13698652","-0.05665775"
"14816801243","0.029168816","0.13316862","-0.05787948"
"14821745124","0.054519724","0.13683382","-0.058337633"
"14826689006","0.079870634","0.14660765","-0.05757405"
"14831629138","0.10293079","0.1600467","-0.06169739"
"14836569270","0.11866058","0.17104226","-0.06582073"
"14841509402","0.12950343","0.1769982","-0.06963864"
"14846449533","0.14049901","0.18066339","-0.071013086"
"14851389665","0.14767668","0.18066339","-0.06994407"
"14856329797","0.14889841","0.17959438","-0.06505715"
"14861269929","0.14156802","0.17715092","-0.061239243"
"14866210061","0.123547494","0.17470746","-0.06337727"
"14871153817","0.09697486","0.16966783","-0.07162395"
"14876097574","0.06795876","0.16218472","-0.08078693"
"14881041331","0.044898596","0.1498147","-0.087659165"
"14885985088","0.035277467","0.14126259","-0.09101892"
"14890928844","0.03283401","0.13500121","-0.09697486"
"14895872601","0.03634648","0.1337795","-0.10186178"
"14900816358","0.044745877","0.13607024","-0.10445796"
"14905760115","0.06169739","0.13607024","-0.10216721"
"14910703997","0.0870483","0.1386664","-0.09636399"
"14915647878","0.1160644","0.13988814","-0.089491755"
"14920591760","0.14263703","0.14110987","-0.086132"
"14925535642","0.16065755","0.14110987","-0.08384126"
"14930479524","0.17638734","0.1386664","-0.08277224"
"14935423406","0.183565","0.13744467","-0.08155051"
"14940367287","0.18600847","0.13515393","-0.079107046"
"14945311169","0.18600847","0.13148874","-0.079107046"
"14950258801","0.17989981","0.12782355","-0.0777326"
"14955206433","0.17027868","0.12660182","-0.07269296"
"14960154065","0.16187929","0.1255328","-0.0664316"
"14965101696","0.15821409","0.1207986","-0.055436023"
"14970049328","0.15454891","0.11362094","-0.04795292"
"14974996960","0.15088372","0.105068825","-0.042760566"
"14979944592","0.14721853","0.09896017","-0.043829583"
"14984892223","0.14110987","0.09636399","-0.048563786"
"14989836105","0.1339322","0.09636399","-0.05467244"
"14994779987","0.12675454","0.09636399","-0.055741455"
"14999723869","0.116980694","0.094989546","-0.059253927"
"15004667751","0.10369437","0.09132435","-0.0627664"
"15009611632","0.08674286","0.0852157","-0.06490443"
"15014555514","0.07223482","0.075289145","-0.06811147"
"15019499396","0.06505715","0.07040222","-0.06795876"
"15024443278","0.063682705","0.06429356","-0.06536258"
"15029387160","0.069791354","0.05955936","-0.0580322"
"15034331041","0.07819075","0.05971208","-0.049632803"
"15039274923","0.091477074","0.06093381","-0.042455133"
"15044218805","0.10476339","0.061086524","-0.04016439"
"15049162687","0.11804971","0.05971208","-0.04153884"
"15054106569","0.12522738","0.057268616","-0.04520403"
"15059050450","0.12767084","0.0571159","-0.05009095"
"15063994332","0.124005646","0.05589417","-0.05009095"
"15068938214","0.122783914","0.05100725","-0.049938235"
"15073882096","0.12156218","0.044898596","-0.05222898"
"15078825977","0.11789699","0.03863723","-0.056963183"
"15083769859","0.11301007","0.036193766","-0.06047566"
"15088713741","0.10827587","0.036193766","-0.06169739"
"15093657623","0.104610674","0.036193766","-0.060322944"
"15098601505","0.10216721","0.033750303","-0.05665775"
"15103545386","0.10094548","0.027641652","-0.057726767"
"15108485393","0.09605856","0.01786781","-0.056352317"
"15113425400","0.087659165","0.011759156","-0.053603426"
"15118365407","0.07788532","0.009468411","-0.04734206"
"15123305414","0.07192938","0.008399397","-0.03756821"
"15128245420","0.069485925","0.005955936","-0.03145956"
"15133185427","0.07315111","0.0010690142","-0.030085113"
"15138125434","0.079107046","-1.5271631E-4","-0.036193766"
"15143065441","0.08750644","0.0021380284","-0.041233405"
"15148013072","0.09728029","0.008246681","-0.042760566"
"15152960704","0.10934488","0.0143553335","-0.04046982"
"15157908336","0.12385293","0.01817324","-0.037110064"
"15162855968","0.14202617","0.019394971","-0.03359759"
"15167803600","0.15515977","0.019394971","-0.031306844"
"15172751231","0.16126843","0.019394971","-0.03145956"
"15177698863","0.16493362","0.01572978","-0.03268129"
"15182646495","0.16722436","0.01450805","-0.03145956"
"15187586627","0.1684461","0.010842858","-0.028863383"
"15192526759","0.17088956","0.010842858","-0.025198191"
"15197466890","0.17088956","0.012064588","-0.025350908"
"15202407022","0.17211129","0.013286319","-0.027794369"
"15207347154","0.16966783","0.011911872","-0.033750303"
"15212287286","0.16722436","0.0106901415","-0.037415497"
"15217227417","0.1684461","0.009468411","-0.037415497"
"15222167549","0.17333302","0.013133603","-0.035124753"
"15227111306","0.17928895","0.018020526","-0.034055736"
"15232055063","0.18173242","0.022907447","-0.034208454"
"15236998820","0.18188512","0.027947085","-0.030543262"
"15241942576","0.18066339","0.031612277","-0.028252518"
"15246886333","0.1769982","0.036651913","-0.025809057"
"15251830090","0.16737708","0.039095376","-0.024587326"
"15256773847","0.14935656","0.037873644","-0.02565634"
"15261717604","0.12629639","0.030390546","-0.031306844"
"15266661485","0.10705414","0.025503624","-0.040775254"
"15271605367","0.09483683","0.02397646","-0.05513059"
"15276549249","0.087659165","0.028710667","-0.071013086"
"15281493131","0.094989546","0.034513887","-0.082161374"
"15286437013","0.1226312","0.033292156","-0.086132"
"15291380894","0.1769982","0.032070424","-0.08170322"
"15296324776","0.24694228","0.03573562","-0.07651087"
"15301268658","0.3182608","0.046731193","-0.07009678"
"15306212540","0.3810272","0.0664316","-0.0627664"
"15311156421","0.4343252","0.09101892","-0.055283304"
"15316100303","0.47678033","0.1142318","-0.057421334"
"15321044185","0.4972443","0.13347405","-0.07376198"
"15325988067","0.48655418","0.1441642","-0.09712757"
"15330931949","0.44791695","0.14630222","-0.11866058"
"15335875830","0.3911065","0.14263703","-0.122783914"
"15340819712","0.33078352","0.13423763","-0.11591168"
"15345763594","0.2667954","0.12843442","-0.10781772"
"15350707476","0.20158553","0.12110403","-0.105832405"
"15355651358","0.107359566","0.107665","-0.11056661"
"15360595239","-0.062002823","0.03573562","-0.098807454"
"15365539121","-0.22907446","-0.069791354","-0.046120327"
"15370483003","-0.29184088","-0.0983493","0.0061086523"
"15375426885","-0.27840182","-0.071318515","0.01038471"
"15380370766","-0.268628","-0.035277467","-0.03313944"
"15385314523","-0.26847526","-0.0065668016","-0.08109236"
"15390258280","-0.23945917","0.009162978","-0.0926988"
"15395202037","-0.17302758","0.026725354","-0.062155537"
"15400145794","-0.093004234","0.063988134","-0.024740042"
"15405089550","-0.026419923","0.11575896","-0.009468411"
"15410033307","0.013744468","0.17058411","-0.02443461"
