"timestamp","x","y","z"
"37645903556","-37.774258","-15.347101","0.5401969"
"37655790982","-37.850914","-14.002","1.3870244"
"37665678407","-32.900505","-14.2463455","0.59050345"
"37675565832","-27.74528","-13.417485","-0.16409528"
"37685453257","-24.625072","-10.076888","-2.5177248"
"37695340933","-23.153008","-5.022274","-5.412749"
"37705228608","-21.768377","-2.2051053","-7.810696"
"37715116283","-20.623304","-2.2625985","-8.312564"
"37725003959","-19.881882","-3.8652227","-6.9554844"
"37734891634","-19.328508","-5.5576797","-4.674919"
"37744779309","-18.553547","-6.495538","-2.451847"
"37754666984","-17.31864","-6.16615","-1.3882222"
"37764554660","-15.872925","-4.856981","-2.0709543"
"37774442335","-14.853618","-3.1860838","-3.6627984"
"37784330010","-14.711082","-0.9857695","-4.6545568"
"37794217686","-15.262059","0.30064175","-4.6545568"
"37804105361","-16.552065","1.2444891","-3.2711258"
"37813993036","-17.940287","1.6289752","-2.2027097"
"37823880712","-19.292576","0.38209048","-2.4159138"
"37833768387","-20.79818","0.6899189","-3.2890923"
"37843656062","-21.7025","0.31980616","-5.074976"
"37853543487","-22.404396","-1.089976","-6.4464297"
"37863430913","-23.339859","-2.7273355","-5.845146"
"37873318338","-24.048943","-4.5814924","-4.268873"
"37883205763","-24.008219","-6.4835606","-2.585998"
"37893093439","-23.36142","-7.774763","-2.2913451"
"37902981114","-23.1566","-7.585514","-4.986341"
"37912868789","-25.06346","-6.8213334","-9.303124"
"37922756464","-28.581327","-7.726852","-14.694314"
"37932644140","-30.635511","-11.521405","-18.652964"
"37942531815","-26.999065","-15.08958","-18.187029"
"37952419490","-18.6326","-15.646545","-14.2331705"
"37962307166","-11.218369","-14.932672","-11.402826"
"37972194841","-9.297136","-15.066822","-11.70227"
"37982082516","-11.854387","-16.29574","-13.536064"
"37991970191","-14.138546","-18.064856","-14.866794"
"38001857867","-12.283191","-18.599064","-13.752862"
"38011745292","-8.119722","-18.007362","-11.98255"
"38021632717","-5.2821913","-17.426441","-10.510483"
"38031520143","-5.411551","-17.376133","-8.397606"
"38041407568","-7.323201","-19.365639","-7.155513"
"38051295243","-8.990505","-23.0488","-6.2595763"
"38061182918","-9.474407","-25.323376","-5.181578"
"38071070594","-8.62758","-26.153435","-6.043977"
"38080958269","-8.0778","-25.40243","-8.27184"
"38090845944","-9.400145","-23.615349","-11.420793"
"38100733620","-12.025669","-22.705038","-15.750752"
"38110621295","-15.653732","-21.732445","-19.350069"
"38120508970","-19.772882","-19.707006","-20.489153"
"38130396646","-23.338661","-18.809872","-20.765839"
"38140284321","-26.534328","-18.075636","-19.657896"
"38150171996","-29.420967","-16.747301","-17.244379"
"38160059671","-30.619942","-17.84207","-16.907804"
"38169947347","-30.70139","-20.200489","-18.807476"
"38179835022","-30.988855","-21.599491","-21.310827"
"38189722697","-32.45134","-23.60337","-22.847574"
"38199610373","-34.569008","-24.692148","-22.958967"
"38209490298","-36.740574","-25.495855","-22.551723"
"38219370223","-38.12281","-25.646776","-21.315619"
"38229250149","-38.477352","-25.253906","-19.474638"
"38239130074","-37.866486","-24.803541","-18.137918"
"38249025249","-36.771717","-23.979471","-17.328222"
"38258920424","-35.859013","-21.813894","-16.652678"
"38268815600","-34.537865","-19.49979","-15.530361"
"38278710775","-32.5807","-17.159336","-13.894199"
"38288598450","-30.5337","-13.909771","-12.317926"
"38298486125","-28.529823","-9.589394","-11.650765"
"38308373801","-26.857727","-3.9706268","-10.079284"
"38318261476","-24.53524","-2.4219027","-8.078998"
"38328149151","-21.954033","-1.415771","-8.288609"
"38338036827","-18.882936","2.5500648","-8.071812"
"38347924502","-14.6476","1.0061316","-7.3291903"
"38357812177","-12.204138","0.86599195","-6.646458"
"38367699602","-11.835223","2.9932418","-8.66471"
"38377587028","-14.64281","6.6105247","-11.471099"
"38387474453","-19.38121","8.511395","-14.057097"
"38397361878","-24.320839","9.523516","-14.518241"
"38407242054","-27.268564","10.51767","-13.956484"
"38417122229","-25.925858","10.575163","-15.050054"
"38427002404","-22.721807","11.34174","-15.797465"
"38436882580","-21.242554","11.345333","-14.623645"
"38446777755","-22.356485","9.422902","-11.943023"
"38456672930","-24.856243","6.707545","-8.701841"
"38466568105","-27.772827","3.8604314","-5.2977624"
"38476463281","-30.310915","1.2935979","-2.2961361"
"38486350956","-31.760223","-1.2852135","0.050306585"
"38496238631","-31.883595","-3.2423792","0.52462584"
"38506126307","-31.639248","-4.9408255","-0.14612865"
"38516013982","-32.740005","-6.901584","-1.2349069"
"38525901657","-35.706894","-8.928221","-1.9919012"
"38535789332","-38.610302","-11.293828","-2.907002"
"38545677008","-39.170864","-12.866508","-4.3419375"
"38555564683","-37.129852","-13.352805","-5.6834464"
"38565452108","-34.497143","-12.985087","-6.9303308"
"38575339534","-32.508835","-12.813806","-8.004736"
"38585226959","-31.2883","-12.809014","-8.74616"
"38595114384","-30.671446","-12.577844","-8.547328"
"38604994560","-30.584007","-12.2975645","-8.389222"
"38614874735","-30.88465","-11.8268385","-8.377244"
"38624754910","-31.587744","-12.086756","-8.63237"
"38634635086","-32.490868","-12.568262","-8.922232"
"38644530261","-34.074326","-12.680853","-9.61814"
"38654425436","-36.31776","-13.670216","-11.436363"
"38664320611","-38.635456","-14.2331705","-14.1744795"
"38674215786","-40.463264","-14.943451","-17.736664"
"38684103462","-41.044186","-15.547131","-22.87033"
"38693991137","-40.474045","-16.71616","-29.134699"
"38703878812","-39.38766","-17.716303","-33.63115"
"38713766488","-36.97055","-18.629007","-34.613327"
"38723654163","-31.408077","-21.975594","-33.062206"
"38733541838","-23.910002","-27.229038","-29.13949"
"38743429514","-15.421364","-31.198467","-25.204796"
"38753317189","-5.086954","-33.257442","-23.22607"
"38763204614","7.6909184","-36.308178","-28.861607"
"38773092039","16.932957","-38.441418","-34.051567"
"38782979465","12.248456","-40.451286","-30.69061"
"38792866890","1.0564383","-39.585293","-21.537207"
"38802747065","-3.2831035","-36.0291","-17.252764"
"38812627241","-1.8493658","-31.955462","-17.126997"
"38822507416","-1.4804509","-28.750214","-16.199919"
"38832387591","-4.7623568","-27.923748","-16.035822"
"38842282767","-8.960561","-28.248344","-16.647886"
"38852177942","-12.612579","-27.693775","-16.738916"
"38862073117","-15.71961","-25.960594","-16.768862"
"38871968292","-18.000175","-23.622536","-17.880398"
"38881855968","-19.431517","-21.704895","-19.403969"
"38891743643","-20.806564","-20.020823","-19.839958"
"38901631318","-22.501417","-18.167864","-19.982494"
"38911518993","-24.191479","-17.36775","-20.016031"
"38921398919","-25.782125","-17.362959","-19.323717"
"38931278844","-26.916418","-18.820652","-19.486614"
"38941158770","-27.964472","-21.406649","-20.147787"
"38951038695","-30.085733","-24.403484","-21.450968"
"38960933870","-33.63115","-26.438505","-22.895485"
"38970829045","-37.235256","-27.321266","-23.48"
"38980724221","-39.627216","-28.190851","-23.690807"
"38990619396","-41.11126","-29.456902","-23.351837"
"39000507071","-42.658787","-30.429495","-22.598436"
"39010394746","-43.42536","-30.67504","-21.835453"
"39020282422","-43.419373","-29.912056","-20.817345"
"39030170097","-42.93547","-28.38609","-19.38121"
"39040050022","-41.744884","-25.996527","-17.118612"
"39049929948","-39.976967","-23.847717","-14.860805"
"39059809873","-37.931164","-22.33852","-14.230775"
"39069689798","-36.044666","-19.675863","-16.045404"
"39079577474","-34.31508","-16.637106","-16.483791"
"39089465149","-32.15549","-14.926682","-15.87532"
"39099352824","-29.69526","-10.206248","-15.860948"
"39109240500","-26.609787","-6.550636","-17.068306"
"39119135675","-24.342398","-3.2771146","-19.669874"
"39129030850","-24.61669","0.007186655","-25.113766"
"39138926025","-26.438505","1.2744335","-31.093063"
"39148821200","-27.554832","3.3214324","-31.599722"
"39158708876","-25.927055","5.469044","-27.467396"
"39168596551","-22.573284","6.951891","-20.152578"
"39178484226","-19.875893","8.96655","-10.675776"
"39188371902","-18.494856","11.553745","-3.5226586"
"39198251827","-17.086271","12.168204","-1.2540712"
"39208131752","-15.190193","11.1728525","-2.7405112"
"39218011678","-13.179128","9.172567","-5.3935847"
"39227891603","-11.811268","9.015658","-7.9496384"
"39237779278","-10.916529","10.284103","-9.535493"
"39247666954","-10.790762","10.746445","-9.352234"
"39257554629","-12.01489","9.9367485","-7.9532313"
"39267442304","-14.608074","7.4369903","-4.971967"
"39277337479","-17.731873","1.8254104","-2.4913738"
"39287232655","-20.88322","-3.46277","-0.79532313"
"39297127830","-23.518328","-5.873893","-0.23236851"
"39307023005","-25.2575","-6.808158","-0.77496094"
"39316910680","-24.910143","-8.514988","-2.7021823"
"39326798356","-22.469076","-10.134381","-4.7407966"
"39336686031","-19.57046","-11.625612","-5.257038"
"39346573706","-17.757027","-14.88476","-2.933353"
"39356453632","-17.42165","-18.78352","0.57613015"
"39366333557","-16.687412","-20.187313","3.0064173"
"39376213482","-14.83086","-18.993132","4.2868395"
"39386093408","-12.751521","-16.558052","5.2462583"
"39395988833","-10.342794","-15.975934","5.4810224"
"39405884258","-7.5292187","-17.669588","6.1469855"
"39415779683","-4.541966","-18.64937","5.966121"
"39425675109","-1.2780268","-18.790707","4.070042"
"39435562784","2.318894","-18.523603","2.7021823"
"39445450459","5.3792114","-18.185831","2.0553832"
"39455338134","6.218852","-18.696083","2.07335"
"39465225810","7.213006","-22.598436","3.4915166"
"39475105735","10.167919","-26.127085","3.4220455"
"39484985660","8.310168","-25.873156","1.4349355"
"39494865586","3.510681","-24.930506","-0.44317704"
"39504745511","-0.25512624","-23.979471","-1.5954374"
"39514640686","-3.2148304","-22.647545","-2.7524889"
"39524535862","-5.846344","-22.131304","-4.001769"
"39534431037","-7.845432","-23.010471","-7.2764883"
"39544326212","-8.961759","-23.054789","-11.760961"
"39554206137","-9.006077","-20.15138","-13.791191"
"39564086063","-7.357937","-16.647886","-13.903782"
"39573965988","-6.1625566","-16.232258","-14.097821"
"39583845913","-7.6130633","-18.027723","-14.532614"
"39593741339","-11.407617","-19.582438","-13.346816"
"39603636764","-16.128052","-19.538118","-10.538032"
"39613532189","-20.386145","-18.564327","-5.770884"
"39623427614","-22.730192","-17.675577","-0.009582207"
"39633307540","-21.16949","-17.56059","4.113162"
"39643187465","-19.07458","-15.942396","5.588822"
"39653067390","-14.249939","-16.31251","3.4316278"
"39662947316","-10.369145","-15.865739","0.70069885"
"39672834991","-7.6981053","-15.257269","-1.159447"
"39682722666","-6.321861","-12.846146","-1.2852135"
"39692610342","-5.906233","-9.966693","0.25512624"
"39702498017","-5.8954525","-7.4369903","4.0089555"
"39712393192","-5.418738","-6.379354","8.096965"
"39722288367","-4.151491","-7.2333684","9.558251"
"39732183543","-2.399145","-8.307774","7.929276"
"39742078718","-1.0109228","-8.108942","4.797092"
"39751958643","-0.4204193","-6.65604","2.0374167"
"39761838569","-0.57613015","-5.055812","0.0347355"
"39771718494","-1.415771","-4.0257244","-1.1235137"
"39781598419","-2.3703983","-3.654414","-1.463682"
"39791493845","-3.2304015","-3.5034943","-1.143876"
"39801389270","-3.6184807","-3.6639962","-0.40005714"
"39811284695","-3.5394275","-3.3968923","0.82406974"
"39821180120","-2.5692291","-2.8087842","1.2085558"
"39831067545","-0.8959363","-3.012406","0.68153447"
"39840954971","0.61206347","-4.0053625","-0.7114788"
"39850842396","1.3894199","-5.418738","-1.5091976"
"39860729821","1.0121206","-6.8955956","-1.5738775"
"39870617497","0.65159005","-8.653931","-1.8553548"
"39880505172","0.07066877","-10.631458","-2.7524889"
"39890392847","-1.7751038","-11.892716","-4.050878"
"39900280523","-4.7623568","-11.907089","-6.1218324"
"39910168198","-8.701841","-11.510626","-7.2573237"
"39920055873","-12.355058","-13.171941","-6.0703278"
"39929943548","-15.56869","-16.03702","-4.579097"
"39939831224","-19.802828","-18.420595","-3.1549416"
"39949718899","-23.966297","-20.599348","-5.273807"
"39959606574","-27.142797","-22.770916","-11.854387"
"39969494250","-28.842442","-21.2725","-18.970373"
"39979381925","-27.092491","-16.750895","-23.456043"
"39989269600","-21.429407","-13.000659","-24.355574"
"39999157275","-16.40833","-10.238587","-21.501274"
"40009044951","-14.45955","-8.662314","-16.445461"
"40018932626","-15.607019","-8.705435","-11.202797"
"40028820051","-17.698336","-8.631172","-5.3816066"
"40038707477","-18.030119","-8.83719","0.7030944"
"40048594902","-15.938803","-8.700644","4.988736"
"40058482327","-11.818454","-8.52457","5.278598"
"40068370002","-5.796037","-7.886156","2.2063031"
"40078257678","0.5641524","-5.9230013","-0.7030944"
"40088145353","5.199545","-2.7177534","-2.9105952"
"40098033028","6.572196","1.1881936","-4.380266"
"40107920704","4.750379","4.07124","-4.290433"
"40117808379","1.0959649","5.6355352","-2.9105952"
"40127696054","-2.2039075","6.3290477","-1.9835168"
"40137583729","-3.6903474","6.167348","-1.4984176"
"40147471405","-3.2950814","5.6978197","-1.4241555"
"40157359080","-2.4207048","4.6809077","-1.8948814"
"40167246755","-2.275774","3.3298168","-1.8757169"
"40177134431","-2.8626842","1.7882793","-1.7978615"
"40187021856","-3.8544426","0.41922155","-1.7894771"
"40196909281","-4.824641","-0.3317839","-1.5618997"
"40206796707","-5.619964","-0.6048768","-0.74142325"
"40216684132","-5.9385724","-0.33417946","0.015571086"
"40226571807","-5.5480976","0.046713255","0.5545702"
"40236459482","-4.713248","0.19164413","0.7725654"
"40246347158","-3.7646093","0.54259247","0.64560115"
"40256234833","-2.5680313","1.202567","0.76178545"
"40266122508","-1.2109513","1.5187798","0.9881651"
"40276010184","-0.02874662","1.3307289","0.812092"
"40285897859","0.6300301","0.68153447","0.48030812"
"40295785534","0.6012835","0.5952946","0.46234146"
"40305673209","0.20601743","0.8719808","0.90551853"
"40315560885","-0.2132041","0.31022394","1.1211182"
"40325448560","-0.7486099","-0.72106105","1.9631546"
"40335336235","-1.6972483","-1.8098392","4.023329"
"40345223911","-3.6592052","-2.1775565","4.728819"
"40355111586","-7.76039","1.1834025","4.389848"
"40364999261","-13.076118","-0.96420956","4.104778"
"40374886936","-18.680511","-8.469473","-4.328762"
"40384774362","-32.29563","-12.139458","-7.138744"
"40394661787","-70.31543","-12.188567","-21.273697"
"40404549212","-75.42514","-25.586887","-21.048515"
"40414436638","-33.687447","-24.841871","-16.786829"
"40424324313","-14.749412","-18.22416","-11.563328"
"40434211988","-5.7828617","-12.175391","-3.7598183"
"40444099664","-1.2337091","-5.207929","3.8053339"
"40453987339","-5.107316","3.2890923","9.648085"
"40463875014","-14.575734","5.652304","14.738631"
"40473762689","-20.732302","1.6876662","10.251763"
"40483650365","-21.722862","-5.2294893","0.8839586"
"40493538040","-20.154974","-6.6284914","-2.6530735"
"40503425715","-14.808103","-5.1264806","-3.9406824"
"40513313391","-8.1712265","-3.404079","-4.9420233"
"40523201066","-2.0985034","-1.2959934","-5.294169"
"40533088741","2.453045","1.7331816","-5.823586"
"40542968666","4.0640535","5.0414386","-4.89531"
"40552848592","2.4219027","5.628349","-3.1369748"
"40562728517","-0.43479264","4.012549","-1.4241555"
"40572608443","-2.591987","2.2829607","-0.052702136"
"40582503618","-3.382519","1.2313136","0.64560115"
"40592398793","-2.8135755","1.127107","0.7725654"
"40602293968","-1.8493658","0.9127052","0.72944546"
"40612189143","-1.6277773","-0.02874662","0.05749324"
"40622076819","-2.244632","-1.5091976","-0.9797806"
"40631964494","-3.370541","-2.9381442","-1.8565525"
"40641852169","-4.903694","-4.1838307","-2.650678"
"40651739845","-7.001","-4.6797104","-3.504692"
"40661627520","-9.757082","-4.567119","-4.1490955"
"40671515195","-12.926396","-3.8197072","-4.66893"
"40681402870","-15.801059","-2.8171687","-5.4402976"
"40691290546","-17.936693","-1.7643238","-5.963726"
"40701170471","-18.663742","-1.3139601","-6.084701"
"40711050396","-17.403683","-1.415771","-5.661886"
"40720930322","-14.194841","-1.9847145","-4.686897"
"40730810247","-10.635052","-2.4614294","-3.2471702"
"40740705422","-7.904123","-2.5572515","-1.4696709"
"40750600598","-6.3386297","-2.3955517","-0.02275774"
"40760495773","-6.091888","-2.5368893","0.79891646"
"40770390948","-7.1135907","-2.4590337","1.3283334"
"40780278623","-8.82641","-2.1775565","1.2840157"
"40790166299","-10.104437","-2.0290322","0.7653788"
"40800053974","-10.635052","-1.9679457","0.26830178"
"40809941649","-10.369145","-1.7810926","-0.009582207"
"40819829325","-9.6397","-1.7224016","0.14253533"
"40829717000","-9.014461","-1.8134326","0.6408101"
"40839604675","-8.767719","-1.9499791","1.1091404"
