"timestamp","x","y","z"
"25914355524","2.4173465","2.0419698","-3.063642"
"25919299176","2.5448647","2.2325597","-3.3282993"
"25924242828","2.6516132","2.389705","-3.5321755"
"25929186481","2.7461448","2.4885123","-3.7093265"
"25934130133","2.9136746","2.4998133","-3.8988473"
"25939073786","3.2360587","2.3898575","-4.138459"
"25944017563","3.616933","2.1815524","-4.4645085"
"25948961341","3.870595","1.8807014","-4.82385"
"25953905118","3.98727","1.4668401","-5.063615"
"25958848895","4.0197988","0.853226","-5.0744576"
"25963792673","3.971235","0.13454308","-4.8461466"
"25968736450","3.8090503","-0.43799037","-4.462676"
"25973680228","3.4949129","-0.8054258","-4.0049853"
"25978624005","3.054479","-1.1142182","-3.572798"
"25983563908","2.4904976","-1.4784466","-3.242931"
"25988503810","1.7843374","-1.7936531","-3.004999"
"25993443713","0.97142845","-1.9819523","-2.8185322"
"25998383615","0.12889257","-2.0589213","-2.6499333"
"26003323518","-0.6747007","-2.1090124","-2.4906504"
"26008263420","-1.3687963","-2.1841488","-2.3405302"
"26013203323","-1.8820758","-2.2974641","-2.195297"
"26018143225","-2.203849","-2.4517076","-2.054798"
"26023087003","-2.3675609","-2.6348145","-1.9349157"
"26028030780","-2.4048238","-2.8295279","-1.8477147"
"26032974557","-2.3382394","-3.008053","-1.8046486"
"26037918335","-2.2197316","-3.1558826","-1.8309158"
"26042862112","-2.0877848","-3.2716415","-1.9236146"
"26047805890","-1.9591975","-3.3342552","-2.0551033"
"26052749667","-1.8420641","-3.302032","-2.182469"
"26057693444","-1.7487545","-3.2047517","-2.2997549"
"26062641097","-1.6494889","-3.1031954","-2.456289"
"26067588749","-1.4949399","-3.028059","-2.7224736"
"26072536402","-1.2562444","-2.9970577","-3.1224377"
"26077484054","-0.9211848","-2.9614747","-3.6125042"
"26082431706","-0.48563787","-2.8680124","-4.086383"
"26087379359","-0.0013744468","-2.7088819","-4.4283147"
"26092327011","0.44150287","-2.4769058","-4.5387287"
"26097274663","0.7788532","-2.1879666","-4.3924265"
"26102218316","0.9691377","-1.905136","-4.041179"
"26107161968","1.0554224","-1.6905695","-3.5899024"
"26112105621","1.0990993","-1.5409076","-3.1442761"
"26117049273","1.0867293","-1.4564555","-2.7843237"
"26121992925","1.0076222","-1.4230106","-2.5431848"
"26126936578","0.893085","-1.4388931","-2.405282"
"26131880230","0.7276932","-1.4729488","-2.3273966"
"26136823883","0.5186246","-1.51968","-2.275473"
"26141767660","0.29138273","-1.6076446","-2.2030854"
"26146711437","0.074830994","-1.724778","-2.1096232"
"26151655215","-0.13927728","-1.8492419","-2.008525"
"26156598992","-0.36300668","-1.9587394","-1.8993328"
"26161542770","-0.5842926","-2.048384","-1.7806722"
"26166486547","-0.80878556","-2.107485","-1.6578883"
"26171430325","-1.0380127","-2.1200078","-1.5505288"
"26176374102","-1.2622004","-2.0998492","-1.4584408"
"26181317879","-1.4601207","-2.107638","-1.3588698"
"26186261657","-1.6048957","-2.144748","-1.2383766"
"26191205434","-1.6595682","-2.235614","-1.0972667"
"26196149212","-1.6505579","-2.364354","-0.95096445"
"26201092989","-1.5712981","-2.4775167","-0.8046622"
"26206036767","-1.3932309","-2.5760188","-0.6656904"
"26210980544","-1.1351403","-2.6367998","-0.5381723"
"26215924321","-0.80924374","-2.6364944","-0.41248676"
"26220864224","-0.42149702","-2.6018279","-0.28221974"
"26225804126","0.0143553335","-2.574339","-0.13637567"
"26230744029","0.42119157","-2.5587618","0.020922136"
"26235683931","0.7460192","-2.5592198","0.17577648"
"26240623834","0.95111716","-2.5877779","0.31658092"
"26245563736","1.0210613","-2.6253462","0.42623124"
"26250503639","0.968985","-2.663678","0.48349985"
"26255443541","0.8190176","-2.730873","0.48166725"
"26260391069","0.61437774","-2.852588","0.452193"
"26265338596","0.45860708","-3.0747902","0.42562035"
"26270286123","0.31856623","-3.2837062","0.3911065"
"26275233651","0.2611449","-3.3735032","0.29856038"
"26280181178","0.21151209","-3.3867896","0.16187929"
"26285128705","0.09010262","-3.287524","0.13912456"
"26290076233","-0.027488936","-3.212693","0.2751948"
"26295023760","-0.024129177","-3.2908838","0.4436409"
"26299967538","0.13194689","-3.4448218","0.50228393"
"26304911315","0.3651447","-3.5772269","0.45142943"
"26309855092","0.5839872","-3.6745071","0.37812558"
"26314798870","0.8081747","-3.727958","0.3585779"
"26319742647","1.1012373","-3.755905","0.399964"
"26324686425","1.4340062","-3.8066068","0.47662762"
"26329630202","1.74738","-3.8988473","0.56169057"
"26334573979","2.0073032","-4.0182714","0.6404922"
"26339513882","2.1852176","-4.144568","0.7287622"
"26344453784","2.2837198","-4.266741","0.84956086"
"26349393687","2.3299928","-4.407698","1.0030408"
"26354333589","2.2967007","-4.568661","1.138042"
"26359273492","2.1126773","-4.6998444","1.204779"
"26364213394","1.7559321","-4.8221703","1.1916454"
"26369153297","1.2302825","-4.939151","1.114371"
"26374093199","0.61285055","-5.0587277","1.0306823"
"26379040852","0.05100725","-5.2009068","0.98471475"
"26383988504","-0.39645153","-5.3537755","0.97433007"
"26388936156","-0.7360926","-5.4710617","0.97417736"
"26393883809","-0.97310835","-5.5590262","0.97249746"
"26398831461","-1.1304061","-5.6370645","0.99036527"
"26403779114","-1.2263119","-5.7377048","1.0494665"
"26408726766","-1.2954924","-5.839719","1.1861476"
"26413674418","-1.3333662","-5.968306","1.4155275"
"26418614321","-1.3271047","-6.180887","1.69622"
"26423554223","-1.3578007","-6.3520823","2.0202842"
"26428494126","-1.3686435","-6.433327","2.3823745"
"26433434028","-1.2658654","-6.4719644","2.8008173"
"26438373931","-1.0345002","-6.4165287","3.2782083"
"26443313833","-0.796721","-6.2807636","3.722002"
"26448253736","-0.7974846","-6.0898685","4.067599"
"26453193638","-1.0732902","-5.841857","4.3525677"
"26458141166","-1.3417655","-5.7771053","4.5318565"
"26463088693","-1.3578007","-5.8421626","4.53094"
"26468036220","-1.399645","-5.9476895","4.3753223"
"26472983748","-1.4123205","-5.996253","4.1085267"
"26477931275","-1.4498887","-5.764735","3.8547125"
"26482878802","-1.6525432","-5.5188622","3.6496143"
"26487826330","-2.0676262","-5.284595","3.4532213"
"26492773857","-2.677575","-5.1358495","3.271489"
"26497717634","-3.3805282","-5.036584","3.1283937"
"26502661412","-4.072791","-4.956255","3.0219505"
"26507605189","-4.7073274","-4.9052477","2.9338331"
"26512548967","-5.251456","-4.8899765","2.8480065"
"26517492744","-5.648671","-4.9066224","2.7733283"
"26522436521","-5.8406353","-4.910593","2.7328584"
"26527380299","-5.79818","-4.8812714","2.7317894"
"26532324076","-5.543297","-4.8296533","2.7597365"
"26537263979","-5.1034737","-4.7267227","2.7919595"
"26542203881","-4.5147524","-4.566523","2.8177686"
"26547143784","-3.8489091","-4.3768497","2.8397598"
"26552083686","-3.1670308","-4.1738896","2.8661797"
"26557023589","-2.5337162","-3.9813142","2.91398"
"26561963491","-2.0173824","-3.8166862","2.980717"
"26566903394","-1.6629279","-3.6833646","3.058144"
"26571843296","-1.4584408","-3.5902078","3.1526756"
"26576790949","-1.4135422","-3.5676057","3.2614095"
"26581738601","-1.5798502","-3.5643988","3.3615913"
"26586686253","-1.9405662","-3.5616498","3.423747"
"26591633906","-2.4280367","-3.5767686","3.4304664"
"26596581558","-2.9651399","-3.5863898","3.3948836"
"26601529210","-3.4478762","-3.592804","3.3319645"
"26606476863","-3.8148534","-3.5949419","3.249345"
"26611424515","-4.0996695","-3.5873063","3.1645875"
"26616368167","-4.287816","-3.5657732","3.1077769"
"26621311820","-4.340656","-3.5242343","3.0952542"
"26626255472","-4.256967","-3.4625368","3.12595"
"26631199125","-4.0598106","-3.379612","3.1830661"
"26636142777","-3.7719402","-3.2968397","3.2476652"
"26641086430","-3.4494033","-3.2362113","3.3111951"
"26646030082","-3.1656563","-3.211166","3.361286"
"26650973734","-2.9666672","-3.226743","3.4034357"
"26655917512","-2.8570168","-3.2775974","3.4519994"
"26660861289","-2.8284588","-3.3576207","3.5153768"
"26665805067","-2.851977","-3.4643695","3.58471"
"26670748844","-2.9298625","-3.6077702","3.6603045"
"26675692622","-3.0935743","-3.7607918","3.7418551"
"26680636399","-3.3331861","-3.8990002","3.8166862"
"26685580176","-3.611588","-4.0376663","3.8687623"
"26690523954","-3.9271","-4.1703773","3.902818"
"26695467731","-4.3030877","-4.2821655","3.9309177"
"26700411509","-4.7067165","-4.383569","3.9263363"
"26705355286","-5.104237","-4.477337","3.8568504"
"26710299063","-5.4884715","-4.5301766","3.7366626"
"26715242841","-5.828876","-4.549877","3.630983"
"26720186618","-6.083607","-4.5602617","3.575547"
"26725130396","-6.2260914","-4.5689664","3.5552356"
"26730074173","-6.2489986","-4.5704937","3.532481"
"26735017951","-6.1802764","-4.5616364","3.4840698"
"26739961728","-6.047566","-4.5520153","3.4118352"
"26744905505","-5.8557544","-4.530329","3.3253977"
"26749849283","-5.6263742","-4.4979534","3.2249103"
"26754793060","-5.4115024","-4.45107","3.11694"
"26759736838","-5.2506924","-4.3902884","3.0166054"
"26764680615","-5.1601315","-4.336685","2.925739"
"26769624393","-5.184108","-4.308738","2.8341093"
"26774568170","-5.3327007","-4.3003387","2.73576"
"26779511947","-5.560859","-4.3154573","2.62275"
"26784455725","-5.8629317","-4.347833","2.4914138"
"26789399502","-6.2384615","-4.372726","2.3596196"
"26794343280","-6.6512537","-4.389525","2.271808"
"26799287057","-7.0748887","-4.3918157","2.2434027"
"26804230834","-7.377572","-4.374406","2.2267566"
"26809174612","-7.482488","-4.3412666","2.1467333"
"26814118264","-7.5008144","-4.331493","1.9970711"
"26819061917","-7.4070463","-4.3551636","1.8261817"
"26824005569","-7.0985594","-4.392579","1.6727017"
"26828949222","-6.604064","-4.418541","1.553583"
"26833892874","-6.009234","-4.3996043","1.4934129"
"26838836526","-5.369353","-4.333936","1.5108224"
"26843780179","-4.7303877","-4.238183","1.5801557"
"26848723831","-4.1421247","-4.132198","1.6618589"
"26853667609","-3.6297612","-4.0408735","1.7325666"
"26858611386","-3.215442","-3.9695551","1.7863227"
"26863555164","-2.9025261","-3.9139664","1.8379408"
"26868498941","-2.68628","-3.8679988","1.8894062"
"26873442718","-2.5665503","-3.822031","1.9372064"
"26878386496","-2.5407412","-3.771024","1.9784398"
"26883330273","-2.6056457","-3.7238345","2.0050125"
"26888274051","-2.7550023","-3.6903896","2.0131063"
"26893217828","-2.9709432","-3.6694674","2.000431"
"26898161605","-3.2556064","-3.6512942","1.9616411"
"26903105383","-3.6079228","-3.6222782","1.9026926"
"26908049160","-4.0167446","-3.5773797","1.8353447"
"26912992938","-4.4593163","-3.5274413","1.7733418"
"26917936715","-4.8947105","-3.4909422","1.7125608"
"26922880493","-5.308572","-3.4707837","1.6398678"
"26927824270","-5.6935697","-3.4654386","1.55847"
"26932768047","-6.0399303","-3.4684927","1.487915"
"26937711825","-6.325968","-3.4590244","1.4421002"
"26942655602","-6.544047","-3.4208453","1.4338534"
"26947599380","-6.686073","-3.356399","1.457219"
"26952543157","-6.7410507","-3.264922","1.491122"
"26957486935","-6.700428","-3.149163","1.5224289"
"26962430712","-6.5536675","-3.0214922","1.5389223"
"26967374489","-6.3418503","-2.9077187","1.5441146"
"26972318142","-6.0651283","-2.845563","1.5424347"
"26977261794","-5.712812","-2.8364","1.5372424"
"26982205447","-5.3220105","-2.8542678","1.5286902"
"26987149099","-4.9336534","-2.8842003","1.5312865"
"26992092751","-4.5694246","-2.9174924","1.5586227"
"26997036404","-4.263076","-2.940247","1.6131424"
"27001980056","-4.0336957","-2.9455922","1.6850718"
"27006923709","-3.8742602","-2.9286406","1.7548631"
"27011867486","-3.7749946","-2.8849638","1.8113682"
"27016811264","-3.7238345","-2.8156307","1.8519907"
"27021755041","-3.712381","-2.7256808","1.8767308"
"27026698818","-3.76125","-2.625957","1.8984165"
"27031642596","-3.876551","-2.5346327","1.9208658"
"27036586373","-4.0607266","-2.468812","1.9518672"
"27041530151","-4.3053784","-2.4286475","1.9865338"
"27046473928","-4.5851545","-2.4045184","2.0132592"
"27051417706","-4.868596","-2.3855815","2.0207422"
"27056361483","-5.1303515","-2.3658812","1.9938642"
"27061305260","-5.3716435","-2.356718","1.9353738"
"27066249038","-5.573229","-2.3564126","1.858252"
"27071192815","-5.7253346","-2.3587034","1.7832683"
"27076136593","-5.8232255","-2.3619106","1.724778"
"27081080370","-5.890726","-2.3587034","1.6901114"
"27086024148","-5.9508963","-2.3270912","1.6742289"
"27090967925","-6.0145793","-2.2678373","1.6846136"
"27095911702","-6.074444","-2.2011","1.7166841"
"27100855480","-6.1259093","-2.1293235","1.7475327"
"27105799257","-6.198908","-2.0334177","1.7559321"
"27110743035","-6.28504","-1.9057468","1.7481437"
"27115686812","-6.3252044","-1.7585284","1.7492126"
"27120630589","-6.266256","-1.604743","1.7771597"
"27125574367","-6.1205645","-1.4504995","1.8478674"
"27130518144","-5.9035544","-1.2977833","1.9740111"
"27135461922","-5.600718","-1.1433871","2.140472"
"27140405699","-5.213582","-0.98883814","2.3170118"
"27145349477","-4.788878","-0.8335256","2.4785857"
"27150293254","-4.387234","-0.6834055","2.6186266"
"27155237031","-4.0472875","-0.53969944","2.732553"
"27160180809","-3.7905715","-0.40866885","2.8160887"
"27165124586","-3.6172385","-0.29642236","2.8680124"
"27170068239","-3.5213327","-0.20295998","2.8906143"
"27175011891","-3.4930801","-0.110872045","2.8993192"
"27179955544","-3.5008688","0.008399397","2.9115365"
"27184899196","-3.5023959","0.15592335","2.9255865"
"27189842848","-3.4796412","0.33368513","2.9254336"
"27194786501","-3.4119878","0.5468771","2.9130635"
"27199730153","-3.2656856","0.7982482","2.917187"
"27204673806","-3.0298917","1.0734429","2.9626966"
"27209617583","-2.716823","1.3567317","3.0546317"
"27214561360","-2.3722951","1.6502525","3.1850514"
"27219505138","-2.032654","1.9320141","3.3399057"
"27224448915","-1.7246253","2.1586452","3.49644"
"27229392693","-1.4775304","2.2967007","3.6334264"
"27234336470","-1.3093897","2.344959","3.7426186"
"27239280248","-1.2165382","2.325106","3.8163805"
"27244224025","-1.1624765","2.2693644","3.8631117"
"27249167802","-1.1169671","2.2046127","3.8835757"
"27254111580","-1.0641272","2.160325","3.8777726"
"27259055357","-0.9761627","2.1461222","3.8455493"
"27263999135","-0.86758137","2.1584923","3.7869065"
"27268942912","-0.75640386","2.2000313","3.7081048"
"27273886690","-0.64644814","2.2449298","3.619682"
"27278830467","-0.5534439","2.2811236","3.5144606"
"27283774244","-0.49434268","2.3145685","3.3864841"
"27288718022","-0.48456886","2.3574817","3.236975"
"27293661799","-0.5207626","2.4026856","3.0783026"
"27298605577","-0.5739079","2.424677","2.912758"
"27303549354","-0.62598413","2.417041","2.7430904"
"27308493131","-0.65179324","2.3909266","2.5685356"
"27313436909","-0.6365216","2.357329","2.3962717"
"27318380686","-0.5728389","2.3263276","2.233018"
"27323324464","-0.47067168","2.2928827","2.0769417"
"27328268241","-0.34804046","2.2534819","1.9303342"
"27333212019","-0.22540927","2.2056818","1.7948748"
"27338155796","-0.119729586","2.1458168","1.6659822"
"27343099573","-0.04795292","2.0711386","1.5328137"
"27348043351","-0.012370021","1.9888245","1.3868169"
"27352987128","-0.008246681","1.9162843","1.2287555"
"27357930906","-0.012370021","1.8522961","1.0596985"
"27362874683","-0.014202617","1.8063285","0.88056225"
"27367818336","-0.018020526","1.7950275","0.711658"
"27372761988","-0.0096211275","1.8161024","0.58078015"
"27377705640","0.025503624","1.8454239","0.50320023"
"27382649293","0.074830994","1.851838","0.44776422"
"27387592945","0.110872045","1.839468","0.36972618"
"27392536598","0.11438452","1.824349","0.26893342"
"27397480250","0.09483683","1.8041905","0.16722436"
"27402423902","0.06795876","1.7734945","0.08903361"
"27407367680","0.041080687","1.7298176","0.036651913"
"27412311457","0.019089539","1.6777414","0.0038179078"
"27417255235","-7.6358154E-4","1.6099354","-0.017715093"
"27422199012","-0.0143553335","1.5361733","-0.02687807"
"27427142790","-0.014813482","1.4566082","-0.021685716"
"27432086567","0.0025961774","1.3523029","-0.014813482"
"27437030344","0.016493361","1.2454015","-0.02733622"
"27441974122","-0.009468411","1.1615603","-0.05467244"
"27446917899","-0.085673854","1.1184943","-0.06383542"
"27451861677","-0.17867808","1.0948232","-0.027183503"
"27456805454","-0.27290404","1.0639745","0.028099801"
"27461749232","-0.39370266","1.0387764","0.05787948"
"27466693009","-0.5458081","1.0241156","0.04642576"
"27471636786","-0.7111999","1.0152581","0.016646078"
"27476580564","-0.8549059","1.0067059","0.0036651916"
"27481524341","-0.92149025","0.9726502","0.013591751"
"27486468119","-0.9059132","0.9262244","0.0290161"
"27491411896","-0.82787514","0.8784242","0.03283401"
"27496355673","-0.68569624","0.82772243","0.028710667"
"27501299451","-0.48808134","0.8031351","0.04184427"
"27506243228","-0.25259277","0.8136725","0.102319926"
"27511187006","-0.007330383","0.8370381","0.20647246"
"27516130783","0.20647246","0.86559606","0.31566462"
"27521074561","0.34315357","0.89873546","0.4036292"
"27526014463","0.3987423","0.91431254","0.46838093"
"27530954366","0.3987423","0.8846856","0.52381694"
"27535894268","0.31749722","0.82986045","0.5476407"
"27540834171","0.14721853","0.78969604","0.54550266"
"27545774073","-0.070249505","0.75670934","0.5337435"
