"timestamp","x","y","z"
"6279844953","-0.2237294","0.27290404","1.1435398"
"6284788714","-0.21288654","0.25702155","1.1534663"
"6289732475","-0.22617286","0.26648995","1.1326969"
"6294676236","-0.24663684","0.2857322","1.1070405"
"6299619997","-0.26710084","0.28939742","1.1010846"
"6304563758","-0.27687466","0.27962357","1.1001683"
"6309507519","-0.27565295","0.27076602","1.0856602"
"6314451280","-0.26847526","0.26557365","1.0662653"
"6319395042","-0.26374108","0.26526824","1.0491611"
"6324338803","-0.26374108","0.26984972","1.0283916"
"6329282564","-0.26740626","0.26923886","0.9967794"
"6334226325","-0.26618454","0.267559","0.97005403"
"6339170086","-0.26511553","0.26251933","0.95554596"
"6344113847","-0.26984972","0.2574797","0.95081174"
"6349057608","-0.27840182","0.25977045","0.9447031"
"6354001370","-0.29642236","0.26710084","0.93874717"
"6358945131","-0.31810808","0.27687466","0.93386024"
"6363888892","-0.34330627","0.28420505","0.9315695"
"6368832528","-0.3662137","0.29168814","0.93034774"
"6373776164","-0.3866777","0.30375275","0.92179567"
"6378719800","-0.40591997","0.32330042","0.9082039"
"6383663436","-0.4213443","0.35628715","0.9016371"
"6388607073","-0.43692136","0.39446622","0.9071349"
"6393550709","-0.44990227","0.42531493","0.9211848"
"6398494345","-0.46303585","0.45005497","0.93431836"
"6403437981","-0.48579058","0.47968194","0.9399689"
"6408381742","-0.52305335","0.5128214","0.93844175"
"6413325503","-0.5662721","0.53985214","0.9370673"
"6418269264","-0.6084218","0.5546656","0.93844175"
"6423213025","-0.6386596","0.55481833","0.9424124"
"6428156787","-0.6579019","0.5439755","0.95386606"
"6433100548","-0.67011917","0.52458054","0.97142845"
"6438044309","-0.679893","0.5039638","0.98532563"
"6442988070","-0.6835582","0.4784602","0.9932669"
"6447931831","-0.6789767","0.45142943","0.9949468"
"6452875592","-0.6719518","0.41584653","0.9943359"
"6457819353","-0.6577492","0.36911532","0.99265605"
"6462763115","-0.6374379","0.3286455","0.99097615"
"6467706876","-0.6230826","0.30405816","0.98883814"
"6472650637","-0.6267477","0.2941316","0.98547834"
"6477594398","-0.6388123","0.29428434","0.98792183"
"6482538159","-0.6533204","0.300393","0.990518"
"6487481920","-0.660498","0.3052799","0.98670006"
"6492425681","-0.66538495","0.30879238","0.9793697"
"6497369442","-0.66889745","0.30757064","0.97585726"
"6502313204","-0.6713409","0.301462","0.97600996"
"6507256965","-0.6737844","0.29901853","0.9796751"
"6512200726","-0.6774496","0.301462","0.9784534"
"6517144487","-0.68584895","0.30268374","0.9798279"
"6522088248","-0.6907359","0.2968805","0.9921979"
"6527032009","-0.6919576","0.2874121","1.019076"
"6531975770","-0.68477994","0.2817616","1.050841"
"6536919532","-0.6702719","0.28344148","1.0725267"
"6541863293","-0.6762278","0.28710666","1.0725267"
"6546807054","-0.72326446","0.29794952","1.0581713"
"6551750815","-0.8040514","0.31597003","1.0294607"
"6556694576","-0.9233228","0.35460728","0.9812023"
"6561638337","-1.075581","0.34315357","0.79198676"
"6566581973","-1.2321151","0.30940324","0.29764408"
"6571525609","-1.5760323","0.5554292","0.081855945"
"6576469246","-1.9582813","0.7651087","0.18387043"
"6581412882","-2.1714733","0.9691377","0.49113566"
"6586356518","-2.2235496","1.0943651","0.7825184"
"6591300154","-2.2208006","1.1129965","0.95371336"
"6596243790","-2.2531765","1.1201742","1.0135782"
"6601187426","-2.346639","1.2286028","1.0329732"
"6606131187","-2.4205534","1.9908098","1.1178834"
"6611074949","-2.5176811","2.0838141","1.1681271"
"6616018710","-2.7366762","1.7825048","1.1097895"
"6620962471","-2.9601002","1.7579174","1.0079277"
"6625906232","-3.095407","1.5567901","0.9282097"
"6630849993","-3.1607695","1.3136657","0.90469146"
"6635793754","-3.1768048","1.2454015","0.93187493"
"6640737515","-3.176652","1.2646438","0.9801333"
"6645681276","-3.2030718","1.2751812","1.0227411"
"6650625038","-3.2801936","1.2988522","1.043816"
"6655568799","-3.3980906","1.3458889","1.0514518"
"6660512560","-3.5341609","1.3891076","1.0641272"
"6665456321","-3.6642752","1.430341","1.08902"
"6670400082","-3.7762163","1.4556919","1.1285735"
"6675343843","-3.8739548","1.45783","1.1794281"
"6680287604","-3.9668062","1.4330899","1.2321151"
"6685231366","-4.0491204","1.3886495","1.2837334"
"6690175127","-4.127769","1.3381003","1.331839"
"6695118888","-4.2076397","1.2835805","1.3739886"
"6700062649","-4.297284","1.2341005","1.4100296"
"6705006410","-4.3999095","1.1942415","1.4436272"
"6709950171","-4.5194864","1.1717923","1.479363"
"6714893932","-4.6558623","1.1652255","1.5199854"
"6719837693","-4.7969723","1.1748465","1.568702"
"6724781330","-4.939151","1.190729","1.6258179"
"6729724966","-5.0739994","1.2090551","1.6853772"
"6734668602","-5.2018228","1.221425","1.7498235"
"6739612238","-5.3139167","1.2348641","1.815186"
"6744555874","-5.3992853","1.2667818","1.8787161"
"6749499510","-5.456859","1.3098478","1.9538525"
"6754443146","-5.499925","1.3419182","2.0389154"
"6759386783","-5.552918","1.3532193","2.1256583"
"6764330544","-5.6036196","1.3350459","2.208125"
"6769274305","-5.6364536","1.278541","2.2753203"
"6774218066","-5.6489763","1.1788172","2.325106"
"6779161827","-5.6521835","1.0506883","2.365423"
"6784105588","-5.6552377","0.91522884","2.408489"
"6789049349","-5.6705093","0.7874053","2.4685066"
"6793993111","-5.7047176","0.6844745","2.5463917"
"6798936872","-5.7630553","0.605062","2.6387851"
"6803880633","-5.8452168","0.54534996","2.7296515"
"6808824394","-5.943108","0.5027421","2.8156307"
"6813768155","-6.0590196","0.47968194","2.9000828"
"6818711916","-6.1953955","0.47036624","2.989269"
"6823655677","-6.353304","0.46471575","3.0812044"
"6828599438","-6.5281644","0.46043968","3.1743612"
"6833543200","-6.7054677","0.45249844","3.2688925"
"6838486961","-6.8841457","0.42836925","3.3541083"
"6843430722","-7.0652676","0.38820487","3.4322991"
"6848374483","-7.257385","0.32696563","3.4976616"
"6853318244","-7.461719","0.24587326","3.5489743"
"6858262005","-7.6866703","0.14630222","3.5862372"
"6863205766","-7.935903","0.024281893","3.6071594"
"6868149528","-8.19491","-0.11133019","3.612657"
"6873093289","-8.458804","-0.25457808","3.6086864"
"6878037050","-8.723919","-0.4100433","3.6085336"
"6882980811","-8.992853","-0.5861252","3.6149478"
"6887924572","-9.258121","-0.77824235","3.6253326"
"6892868333","-9.51163","-0.9949468","3.6312885"
"6897812094","-9.751853","-1.2278391","3.6215146"
"6902755855","-9.989785","-1.4611896","3.582572"
"6907699617","-10.228938","-1.6913332","3.5167513"
"6912643378","-10.460762","-1.9179641","3.4374914"
"6917587139","-10.686629","-2.1302397","3.346778"
"6922530775","-10.905167","-2.3339634","3.2485814"
"6927474411","-11.118816","-2.527913","3.1451924"
"6932418047","-11.337201","-2.719572","3.038291"
"6937361683","-11.550851","-2.9124527","2.921463"
"6942305320","-11.759614","-3.1068606","2.7962356"
"6947248956","-11.955244","-3.2989779","2.6633725"
"6952192592","-12.10124","-3.4860551","2.5337162"
"6957136228","-12.179737","-3.6671767","2.406809"
"6962079989","-12.19791","-3.8557813","2.2768476"
"6967023750","-12.143696","-4.0665298","2.1467333"
"6971967511","-12.027173","-4.3069053","2.015397"
"6976911272","-11.820089","-4.5657597","1.8820758"
"6981855034","-11.482282","-4.7714686","1.7927368"
"6986798795","-11.001683","-4.9049425","1.7794504"
"6991742556","-10.411893","-4.9684725","1.841606"
"6996686317","-9.726349","-4.938235","1.9553796"
"7001630078","-8.947038","-4.8032336","2.1003075"
"7006573839","-8.070599","-4.5540004","2.267379"
"7011517600","-7.0825243","-4.201684","2.4469736"
"7016461362","-5.9928937","-3.8050797","2.6343563"
"7021405123","-4.828279","-3.3964107","2.8280005"
"7026348884","-3.603036","-2.935513","2.9857566"
"7031292645","-2.3667974","-2.4205534","3.0778446"
"7036236406","-1.1702651","-1.8865047","3.1309898"
"7041180167","-0.025809057","-1.372156","3.1801646"
"7046123928","1.0642799","-0.8857546","3.244"
"7051067689","2.0975585","-0.42210788","3.3234124"
"7056011451","3.0764701","0.030390546","3.4061847"
"7060955212","3.9924626","0.46074513","3.466813"
"7065898973","4.8284316","0.84864455","3.4865134"
"7070842734","5.5810175","1.1943942","3.4617734"
"7075786495","6.251137","1.5028812","3.407101"
"7080730256","6.841538","1.7744108","3.3331861"
"7085674017","7.3183184","2.0236437","3.2462907"
"7090617779","7.6634574","2.2621868","3.1610749"
"7095561540","7.8877974","2.475226","3.0740266"
"7100505301","7.9852304","2.6510024","2.9597948"
"7105449062","7.988132","2.761569","2.8139508"
"7110392823","7.9169664","2.8127291","2.641992"
"7115336584","7.7515745","2.8431196","2.4640777"
"7120280220","7.4872227","2.8506026","2.2939517"
"7125223857","7.1431527","2.8397598","2.1297817"
"7130167493","6.724099","2.8255572","1.967597"
"7135111129","6.24457","2.7656925","1.7973182"
"7140054765","5.707925","2.6442828","1.6033685"
"7144998401","5.138446","2.4920247","1.3921618"
"7149942037","4.5158215","2.3154848","1.1942415"
"7154885673","3.8108828","2.1087067","1.0207558"
"7159829434","3.02531","1.9100229","0.8749117"
"7164773196","2.1806362","1.7337883","0.75228053"
"7169716957","1.3142766","1.5505288","0.6421721"
"7174660718","0.45769078","1.3684908","0.53801954"
"7179604479","-0.3578143","1.2147056","0.4390594"
"7184548240","-1.1175779","1.0916162","0.34483343"
"7189492001","-1.81091","0.991587","0.24709499"
"7194435762","-2.4233024","0.9086621","0.14920384"
"7199379524","-2.9594893","0.84406304","0.050396383"
"7204323285","-3.4208453","0.79412484","-0.044898596"
"7209267046","-3.8049269","0.74281216","-0.13713925"
"7214210807","-4.114177","0.6927212","-0.226631"
"7219154568","-4.3692136","0.6339254","-0.31887165"
"7224098329","-4.5857654","0.5688683","-0.4175264"
"7229042090","-4.7757444","0.49877146","-0.52122074"
"7233985851","-4.939151","0.4335616","-0.6217081"
"7238929613","-5.0723195","0.3746131","-0.7151705"
"7243873374","-5.1789155","0.321926","-0.79458296"
"7248817135","-5.256343","0.28038713","-0.8597928"
"7253760896","-5.30735","0.2454151","-0.9072876"
"7258704657","-5.3268976","0.21410827","-0.9405798"
"7263648418","-5.312695","0.17944166","-0.9642508"
"7268592179","-5.2670326","0.14340061","-0.9822713"
"7273535941","-5.185177","0.11010846","-0.9934196"
"7278479577","-5.0599494","0.07544186","-0.9976957"
"7283423213","-4.891198","0.03970624","-0.9950995"
"7288366849","-4.6790752","0.005192355","-0.98563105"
"7293310485","-4.436714","-0.02565634","-0.97051215"
"7298254121","-4.1676283","-0.046578474","-0.9521862"
"7303197757","-3.8768563","-0.056505036","-0.9271407"
"7308141393","-3.5607336","-0.052687127","-0.89766645"
"7313085030","-3.2264376","-0.04046982","-0.8660542"
"7318028791","-2.8860328","-0.030695979","-0.8370381"
"7322972552","-2.5590672","-0.027183503","-0.8173377"
"7327916313","-2.2391264","-0.0027488936","-0.7993172"
"7332860074","-1.9382755","0.054061573","-0.752586"
"7337803835","-1.6652187","0.11133019","-0.6750061"
"7342747596","-1.4052955","0.17241672","-0.5925393"
"7347691358","-1.1575897","0.22586742","-0.52564955"
"7352635119","-0.93401295","0.26542094","-0.4886922"
"7357578880","-0.745561","0.29718593","-0.47662762"
"7362522641","-0.5873469","0.3287982","-0.47891834"
"7367466402","-0.4569272","0.36178493","-0.47983465"
"7372410163","-0.344528","0.39477167","-0.47555858"
"7377353924","-0.24770586","0.42913285","-0.46761733"
"7382297685","-0.16432275","0.45845437","-0.46288314"
"7387241447","-0.09407325","0.48533243","-0.4642576"
"7392185208","-0.03726278","0.5132795","-0.47632217"
"7397128969","0.011148291","0.5448918","-0.49449542"
"7402072730","0.05589417","0.58123827","-0.52015173"
"7407016491","0.09117164","0.62109727","-0.5493206"
"7411960252","0.11911872","0.6611089","-0.58093286"
"7416904013","0.13973543","0.6960809","-0.6122397"
"7421847775","0.15317446","0.72356987","-0.6507242"
"7426791536","0.15683965","0.74128497","-0.6924158"
"7431735297","0.15683965","0.7443393","-0.7339546"
"7436682808","0.1591304","0.7324274","-0.7823657"
"7441630319","0.16371189","0.7021896","-0.83291477"
"7446577830","0.17058411","0.6608035","-0.88453287"
"7451525341","0.16905695","0.61712664","-0.9298896"
"7456472852","0.15439619","0.57604593","-0.97142845"
"7461420363","0.12507465","0.536187","-1.0080804"
"7466367874","0.08735373","0.49648073","-1.0396926"
"7471315385","0.049785517","0.45555276","-1.0725267"
"7476259146","0.010842858","0.41218132","-1.1029172"
"7481202907","-0.03176499","0.36880988","-1.127199"
"7486146669","-0.07422013","0.3306308","-1.1478158"
"7491090430","-0.11056661","0.2947425","-1.1626292"
"7496034191","-0.13622294","0.25167647","-1.1736249"
"7500977952","-0.14859296","0.19761491","-1.183246"
"7505921713","-0.15500705","0.12996158","-1.1953106"
"7510865474","-0.16035213","0.046120327","-1.2140946"
"7515809235","-0.16707164","-0.047494773","-1.2377657"
"7520752997","-0.17486018","-0.1459968","-1.2660183"
"7525696758","-0.19349156","-0.2434298","-1.297936"
"7530640519","-0.21945333","-0.3371976","-1.3310753"
"7535584280","-0.25625798","-0.42485678","-1.36788"
"7540528041","-0.29779682","-0.50762904","-1.4107933"
"7545471802","-0.33948836","-0.5954409","-1.4584408"
"7550415563","-0.37980548","-0.6797403","-1.5097535"
"7555359199","-0.42256603","-0.75151694","-1.5566374"
"7560302836","-0.4662429","-0.8061894","-1.5951219"
"7565246472","-0.5039638","-0.839787","-1.6293303"
"7570190108","-0.52213705","-0.8561276","-1.658041"
"7575133744","-0.5174029","-0.8579602","-1.6885842"
"7580077380","-0.4908302","-0.8549059","-1.7229455"
"7585021016","-0.45463645","-0.85062987","-1.7599027"
"7589964652","-0.41599923","-0.837649","-1.7922786"
"7594904664","-0.38224894","-0.8185594","-1.8161024"
"7599844675","-0.3483459","-0.7979427","-1.8339702"
"7604784686","-0.3107777","-0.7835874","-1.8492419"
"7609724697","-0.27107146","-0.77778417","-1.8692477"
"7614664709","-0.23487769","-0.7819075","-1.8939877"
"7619604720","-0.20357084","-0.7959574","-1.9182696"
"7624544731","-0.18081611","-0.8196284","-1.9423988"
"7629484742","-0.16172658","-0.8481864","-1.96271"
"7634428378","-0.15470162","-0.87674433","-1.9779817"
"7639372014","-0.16081028","-0.90133166","-1.9871446"
"7644315651","-0.17302758","-0.91874135","-1.9952387"
"7649259287","-0.17684549","-0.93966347","-2.005776"
"7654202923","-0.18066339","-0.96944314","-2.0282254"
"7659146559","-0.19776763","-1.0030408","-2.0517437"
"7664090195","-0.22815818","-1.031446","-2.071444"
"7669033831","-0.26923886","-1.0537425","-2.0864103"
"7673977592","-0.32375857","-1.0709995","-2.0977113"
"7678921354","-0.3840815","-1.0833695","-2.1053472"
"7683865115","-0.44929138","-1.0845913","-2.111914"
"7688808876","-0.5180137","-1.0784826","-2.1186333"
"7693752637","-0.592692","-1.0638218","-2.1314616"
"7698696398","-0.6722572","-1.0493138","-2.147955"
"7703640159","-0.7530441","-1.0358747","-2.16567"
"7708583920","-0.83276206","-1.0238101","-2.1833851"
"7713527682","-0.9098838","-1.014189","-2.1972823"
"7718471443","-0.9859365","-1.0056369","-2.2101104"
"7723415204","-1.0618365","-0.9984592","-2.2240076"
"7728358965","-1.134224","-0.98868537","-2.2368357"
"7733302726","-1.2017246","-0.97402465","-2.247526"
"7738246487","-1.2680036","-0.95203346","-2.2533293"
"7743190248","-1.3341297","-0.9272934","-2.254398"
"7748134009","-1.3979651","-0.9027061","-2.2516494"
"7753077771","-1.4534011","-0.88163126","-2.2479842"
"7758021532","-1.5039502","-0.86559606","-2.24157"
"7762965293","-1.5508342","-0.8530733","-2.2292"
"7767909054","-1.5919148","-0.84772825","-2.213012"
"7772852815","-1.6232216","-0.84604836","-2.1896465"
"7777796576","-1.6508633","-0.84803367","-2.1601722"
"7782740337","-1.6786577","-0.8498663","-2.1207714"
"7787684099","-1.7075211","-0.84894997","-2.073124"
"7792627860","-1.738828","-0.84299403","-2.0120375"
"7797571621","-1.7687603","-0.83199847","-1.9425515"
"7802515382","-1.7988454","-0.8184067","-1.8645134"
"7807459143","-1.8251126","-0.8060367","-1.7817413"
"7812402904","-1.8478674","-0.7996226","-1.6939293"
"7817346665","-1.8671097","-0.79809546","-1.6036739"
"7822290426","-1.8851302","-0.8002335","-1.5134187"
"7827234188","-1.9091066","-0.8049677","-1.4266758"
"7832177824","-1.9428569","-0.8020661","-1.3301591"
"7837121460","-1.9727893","-0.79275036","-1.2205088"
"7842065096","-1.9822577","-0.7834347","-1.1012373"
"7847008732","-1.967597","-0.7814494","-0.9737192"
"7851952368","-1.9349157","-0.7890852","-0.8399397"
"7856896004","-1.8913915","-0.8016079","-0.70616025"
"7861839641","-1.8513799","-0.806953","-0.5739079"
"7866783277","-1.8199203","-0.8072584","-0.4476115"
"7871727038","-1.7870862","-0.7991645","-0.32635477"
"7876670799","-1.7386752","-0.79000145","-0.21013765"
"7881614560","-1.6720909","-0.7820602","-0.096516706"
"7886558321","-1.5922203","-0.77289724","0.019242255"
