"timestamp","x","y","z"
"9073176991","-10.281708","-2.4195073","-1.6469418"
"9083064513","-10.470956","-2.5512626","-1.5319552"
"9092952035","-10.661403","-2.6842155","-1.4732642"
"9102839307","-10.6889515","-2.6542711","-1.3882222"
"9112726580","-10.735664","-2.5560536","-1.2756313"
"9122613852","-10.811125","-2.5548558","-1.1510626"
"9132501124","-10.896167","-2.5524602","-1.0564383"
"9142396396","-10.875805","-2.3224874","-1.0217028"
"9152291668","-10.799147","-2.003879","-0.9115074"
"9162186941","-10.863827","-1.8601458","-0.86599195"
"9172082213","-10.969231","-1.982319","-0.7222588"
"9181961985","-11.035109","-2.169172","-0.43359485"
"9191841757","-11.103382","-2.4889781","-0.058691017"
"9201721530","-11.160875","-2.7321267","0.33537722"
"9211601302","-11.0938","-2.8039932","0.72704995"
"9221488825","-10.969231","-2.730929","1.0875804"
"9231376347","-10.759621","-2.516527","1.3606733"
"9241263869","-10.596723","-2.1128767","1.4696709"
"9251151391","-10.395496","-1.7499505","1.4361333"
"9261046414","-10.233797","-1.4469132","1.1666336"
"9270941436","-10.287697","-1.0372739","0.98936284"
"9280836458","-10.486527","-0.951034","0.9210896"
"9290731480","-10.790762","-1.1043493","0.8839586"
"9300619002","-11.066251","-1.3606733","1.0013406"
"9310506524","-11.237533","-1.5151864","0.9558251"
"9320394047","-11.351321","-1.5259664","0.8612008"
"9330281569","-11.418397","-1.496022","0.9079141"
"9340169091","-11.463912","-1.2995868","1.1810069"
"9350056613","-11.368091","-1.191787","1.4085844"
"9359944136","-11.150095","-1.2097536","1.4660776"
"9369831658","-10.9045515","-1.3271356","1.3822333"
"9379711430","-10.687754","-1.3666623","1.3067734"
"9389591203","-10.526054","-1.255269","1.1630403"
"9399470975","-10.393101","-1.1726226","0.93426514"
"9409350748","-10.221819","-1.042065","0.7222588"
"9419245770","-9.966693","-0.8911452","0.5497791"
"9429140792","-9.700787","-0.79652095","0.50186807"
"9439035814","-9.530703","-0.9414518","0.475517"
"9448930836","-9.494769","-1.2301158","0.39406824"
"9458818358","-9.656468","-1.4145732","0.2527307"
"9468705881","-9.771455","-1.426551","0.07186655"
"9478593403","-9.789422","-1.32474","-0.1485242"
"9488480925","-9.6097555","-1.2217313","-0.2922573"
"9498368447","-9.306718","-1.2408957","-0.2718951"
"9508255970","-9.004879","-1.4996153","-0.22039075"
"9518143492","-8.749752","-1.7391706","-0.14972198"
"9528031014","-8.646744","-1.8062459","-0.11139315"
"9537918537","-8.579668","-1.8158282","-0.12935978"
"9547806059","-8.542537","-1.8182237","-0.26351067"
"9557693581","-8.532955","-1.7918726","-0.43479264"
"9567581103","-8.665908","-1.7475549","-0.69231445"
"9577468376","-8.855157","-1.682875","-0.9127052"
"9587355648","-9.14981","-1.752346","-1.0839871"
"9597242920","-9.452847","-1.8110371","-1.2636535"
"9607130192","-9.614547","-1.8517615","-1.415771"
"9617017715","-9.681622","-1.902068","-1.6062174"
"9626905237","-9.663655","-1.9619569","-1.7188083"
"9636792759","-9.606162","-1.9535724","-1.8050482"
"9646680281","-9.530703","-2.0218456","-1.8709258"
"9656567804","-9.294741","-2.003879","-1.8888925"
"9666455326","-9.038416","-1.8996725","-1.9763302"
"9676342848","-8.8383875","-1.7283906","-1.9871101"
"9686230371","-8.790477","-1.6517329","-2.0074723"
"9696117893","-8.9234295","-1.6529306","-2.1032944"
"9706005415","-9.208501","-1.6541284","-2.2362475"
"9715892937","-9.548669","-1.6193929","-2.5524602"
"9725780460","-9.82296","-1.4325399","-2.8974197"
"9735637233","-10.049339","-1.1786114","-3.2543569"
"9745494006","-10.1918745","-1.0959649","-3.569372"
"9755350779","-10.324827","-1.1750181","-3.7214894"
"9765207632","-10.316443","-1.2995868","-3.719094"
"9775095107","-10.184688","-1.4900331","-3.5921297"
"9784982582","-9.825356","-1.6780839","-3.3034658"
"9794870057","-9.418111","-1.8841014","-2.9189796"
"9804757532","-9.172567","-2.014659","-2.5931847"
"9814675506","-9.143821","-2.1164699","-2.334465"
"9824593481","-9.390562","-2.1428208","-2.2781696"
"9834511455","-9.6361065","-2.0374167","-2.308114"
"9844429429","-9.692402","-1.8481681","-2.463825"
"9854316904","-9.549867","-1.6780839","-2.5991735"
"9864204379","-9.378585","-1.5942396","-2.7524889"
"9874091855","-9.340256","-1.5283619","-2.848311"
"9883979330","-9.407331","-1.5091976","-2.8674753"
"9893866805","-9.567833","-1.5187798","-2.848311"
"9903754280","-9.633711","-1.3463","-2.8411243"
"9913641755","-9.537889","-1.1654359","-2.9393418"
"9923529230","-9.329476","-1.0612293","-2.9968352"
"9933416455","-9.158194","-0.97498953","-2.9597042"
"9943303680","-9.06357","-0.90911186","-3.0375595"
"9953190906","-9.006077","-0.8516186","-3.008813"
"9963078131","-8.9689455","-0.9103096","-3.0651083"
"9972965606","-8.835992","-0.9007274","-3.0842729"
"9982853081","-8.722203","-0.9270785","-2.9129908"
"9992740556","-8.656326","-1.0600317","-2.7968066"
"10002628031","-8.704237","-1.3055756","-2.5931847"
"10012515506","-8.791675","-1.6002285","-2.426694"
"10022402981","-8.839585","-1.8014548","-2.3763871"
"10032290456","-8.879112","-1.9942968","-2.4410672"
"10042177932","-8.95577","-2.1296453","-2.5824046"
"10052065407","-9.040812","-2.1404254","-2.629118"
"10061952882","-9.098305","-2.2362475","-2.6470845"
"10071840357","-9.069558","-2.2745762","-2.6279202"
"10081727832","-9.040812","-2.2554119","-2.6183379"
"10091615057","-9.013263","-2.2937407","-2.6650512"
"10101502282","-9.003681","-2.2949386","-2.7417088"
"10111389507","-9.0803385","-2.334465","-2.8075864"
"10121276733","-9.20371","-2.3632116","-2.8554976"
"10131164208","-9.279169","-2.4195073","-2.7692578"
"10141051683","-9.3091135","-2.5824046","-2.7764444"
"10150939158","-9.328279","-2.7932131","-2.7824333"
"10160826633","-9.461231","-2.7189512","-2.9081998"
"10170714108","-9.621734","-2.6231291","-2.9956374"
"10180601583","-9.754686","-2.6518757","-3.0231862"
"10190489058","-9.839728","-2.7285333","-3.0219884"
"10200376534","-9.679227","-2.84352","-2.944133"
"10210264009","-9.452847","-2.928562","-2.8387287"
"10220151484","-9.347443","-2.8674753","-2.6099536"
"10230038959","-9.281565","-2.8375309","-2.5153291"
"10239926434","-9.328279","-2.8459153","-2.4494514"
"10249813909","-9.395353","-2.8938265","-2.409925"
"10259701384","-9.452847","-3.0483394","-2.4937692"
"10269588859","-9.491176","-3.2124348","-2.596778"
"10279476335","-9.445661","-3.3861122","-2.6410956"
"10289363560","-9.389364","-3.4436054","-2.6315136"
"10299250785","-9.322289","-3.291488","-2.7189512"
"10309138010","-9.188138","-3.0052195","-2.7704556"
"10319025235","-9.034823","-2.67104","-2.869871"
"10328912710","-8.900672","-2.3548272","-2.8830464"
"10338800185","-8.899474","-2.249423","-2.9034085"
"10348687660","-9.127051","-2.3356628","-2.8938265"
"10358575136","-9.545075","-2.4973626","-2.9105952"
"10368462611","-9.934353","-2.64948","-2.8614864"
"10378350086","-10.105635","-2.763269","-2.8039932"
"10388237561","-10.001429","-2.7920156","-2.7932131"
"10398125036","-9.743906","-2.6195357","-2.7381155"
"10407982012","-9.497165","-2.4937692","-2.644689"
"10417838988","-9.40254","-2.5021536","-2.5297027"
"10427695964","-9.40254","-2.548867","-2.4242983"
"10437552940","-9.3546295","-2.4793959","-2.3212895"
"10447470914","-9.3546295","-2.4602315","-2.292543"
"10457388888","-9.39176","-2.431485","-2.2829607"
"10467306863","-9.457638","-2.383574","-2.2841585"
"10477224837","-9.543878","-2.3823762","-2.2554119"
"10487112062","-9.656468","-2.3823762","-2.2374454"
"10496999287","-9.723544","-2.3069162","-2.3332672"
"10506886512","-9.733127","-2.3069162","-2.409925"
"10516773737","-9.733127","-2.2985318","-2.4566383"
"10526661213","-9.685215","-2.297334","-2.4003427"
"10536548688","-9.646887","-2.2781696","-2.3236852"
"10546436163","-9.571426","-2.2566097","-2.1619854"
"10556323638","-9.522318","-2.1224587","-2.173963"
"10566211113","-9.445661","-1.9595612","-2.1571944"
"10576098588","-9.398947","-1.9212325","-2.1667764"
"10585986063","-9.389364","-1.854157","-2.1775565"
"10595873538","-9.426496","-1.7966638","-2.1775565"
"10605761014","-9.436078","-1.7774993","-2.1883364"
"10615648489","-9.473209","-1.7008417","-2.217083"
"10625535964","-9.43488","-1.6924572","-2.2362475"
"10635423439","-9.416914","-1.7499505","-2.2554119"
"10645310664","-9.369002","-1.7691149","-2.2733786"
"10655197889","-9.397749","-1.7104238","-2.207501"
"10665085114","-9.454044","-1.7391706","-2.2266653"
"10674972339","-9.482791","-1.7499505","-2.2745762"
"10684859815","-9.540284","-1.8457725","-2.3105097"
"10694747290","-9.522318","-1.8481681","-2.3967495"
"10704634765","-9.522318","-1.8577503","-2.4626272"
"10714522240","-9.464825","-1.8409815","-2.5584493"
"10724417215","-9.455242","-1.7559394","-2.6734357"
"10734312190","-9.474407","-1.6229862","-2.78962"
"10744207165","-9.426496","-1.5091976","-2.8195643"
"10754102140","-9.397749","-1.576273","-2.8471131"
"10763982115","-9.379783","-1.6720951","-2.8075864"
"10773862090","-9.361815","-1.8062459","-2.815971"
"10783742066","-9.3809805","-1.864937","-2.8626842"
"10793622041","-9.408529","-1.8469703","-2.9860551"
"10803486517","-9.446858","-1.8948814","-2.9956374"
"10813350992","-9.409727","-2.0014834","-3.0698996"
"10823215468","-9.2959385","-2.0026813","-3.1178105"
"10833079944","-9.172567","-1.8505636","-3.1956658"
"10842997918","-9.104294","-1.5726796","-3.1800947"
"10852915892","-9.151008","-1.4085844","-3.087866"
"10862833867","-9.198918","-1.474462","-3.0004284"
"10872751841","-9.200116","-1.6541284","-2.8938265"
"10882639316","-9.180952","-1.8361903","-2.84352"
"10892526791","-9.116272","-2.0745478","-2.7548845"
"10902414266","-9.146216","-2.2853563","-2.751291"
"10912301741","-9.20371","-2.505747","-2.7764444"
"10922188967","-9.261203","-2.585998","-2.9668908"
"10932076192","-9.194127","-2.2434342","-3.1609304"
"10941963417","-9.087525","-1.8529592","-3.328619"
"10951850642","-8.992901","-1.7020395","-3.4927144"
"10961730617","-8.972539","-1.5678885","-3.4747477"
"10971610593","-9.010867","-1.6517329","-3.350179"
"10981490568","-9.030032","-1.7834882","-3.1860838"
"10991370543","-9.058779","-1.8577503","-3.0327685"
"11001257768","-9.040812","-2.01945","-2.9261663"
"11011144994","-8.95577","-2.1440187","-2.848311"
"11021032219","-8.899474","-2.2003143","-2.8183665"
"11030919444","-8.824015","-2.3632116","-2.7788398"
"11040814669","-8.786883","-2.3919582","-2.7872243"
"11050709894","-8.738973","-2.260203","-2.8842442"
"11060605119","-8.756939","-2.0122633","-3.0399551"
"11070500343","-8.755741","-1.8781126","-3.0423505"
"11080387819","-8.79407","-1.9535724","-2.9644952"
"11090275294","-8.79407","-2.1044922","-2.809982"
"11100162769","-8.833597","-2.275774","-2.6650512"
"11110050244","-8.795268","-2.351234","-2.5788114"
"11119937469","-8.767719","-2.4075294","-2.4925716"
"11129824694","-8.767719","-2.463825","-2.453045"
"11139711919","-8.786883","-2.5213182","-2.4338806"
"11149599144","-8.721005","-2.5309002","-2.414716"
"11159486620","-8.682677","-2.5021536","-2.4626272"
"11169374095","-8.721005","-2.5213182","-2.4242983"
"11179261570","-8.844377","-2.6159425","-2.3751895"
"11189149045","-8.976132","-2.6614578","-2.260203"
"11199036520","-9.071954","-2.6997867","-2.2218742"
"11208923995","-9.109085","-2.6985888","-2.1835454"
"11218811470","-9.062372","-2.6902046","-2.2218742"
"11228698945","-9.024043","-2.6722379","-2.308114"
"11238586421","-8.985714","-2.644689","-2.356025"
"11248473896","-9.05279","-2.644689","-2.3656073"
"11258361371","-9.099503","-2.67104","-2.260203"
"11268248846","-9.176161","-2.7177534","-2.173963"
"11278136071","-9.299532","-2.7740488","-2.1164699"
"11288023296","-9.346245","-2.8123777","-2.1452165"
"11297910521","-9.346245","-2.8219597","-2.1260521"
"11307797746","-9.232456","-2.8219597","-2.1068876"
"11317685222","-9.166578","-2.8303442","-2.0493944"
"11327572697","-9.129447","-2.8782554","-1.9907035"
"11337460172","-9.25162","-2.9249685","-1.9427924"
"11347347647","-9.357025","-2.953715","-1.9427924"
"11357235122","-9.403738","-2.9620996","-1.9140458"
"11367122597","-9.384574","-2.9429352","-1.923628"
"11377010072","-9.261203","-2.8770576","-1.9248258"
"11386897547","-9.195325","-2.8770576","-1.934408"
"11396754523","-9.2240715","-2.9058042","-1.9427924"
"11406611499","-9.328279","-2.8866398","-1.982319"
"11416468475","-9.365409","-2.8878374","-2.0110657"
"11426325451","-9.374991","-2.8770576","-2.0014834"
"11436243426","-9.365409","-2.8387287","-1.982319"
"11446161400","-9.242039","-2.8111799","-2.0014834"
"11456079374","-9.20371","-2.8003998","-1.9739345"
"11465997348","-9.176161","-2.8015976","-1.9919012"
"11475884573","-9.195325","-2.8495088","-1.982319"
"11485771799","-9.25162","-2.8962219","-1.9631546"
"11495659024","-9.233654","-2.9261663","-2.009868"
"11505546249","-9.214489","-2.8878374","-2.009868"
"11515433724","-9.166578","-2.907002","-2.0002856"
"11525321199","-9.147414","-2.8782554","-2.0290322"
"11535208674","-9.185742","-2.9453309","-1.9907035"
"11545096149","-9.204907","-2.954913","-2.0182524"
"11554983624","-9.129447","-2.9465284","-2.09491"
"11564871100","-9.110283","-2.8998153","-2.1236565"
"11574758575","-9.081536","-2.8626842","-2.2098963"
"11584646050","-9.05279","-2.814773","-2.249423"
"11594503026","-9.043207","-2.7956088","-2.2110941"
"11604360002","-9.025241","-2.84352","-2.2194786"
"11614216978","-9.025241","-2.8231575","-2.1727653"
"11624073954","-9.006077","-2.805191","-2.1919298"
"11633961179","-9.071954","-2.7860265","-2.2398407"
"11643848404","-9.147414","-2.7956088","-2.287752"
"11653735629","-9.2240715","-2.8351355","-2.3440473"
"11663622854","-9.252818","-2.7980044","-2.3919582"
"11673540828","-9.243236","-2.7980044","-2.4111228"
"11683458803","-9.233654","-2.7788398","-2.4398694"
"11693376777","-9.2240715","-2.7500932","-2.4219027"
"11703294751","-9.2240715","-2.730929","-2.431485"
"11713182226","-9.185742","-2.7405112","-2.4506493"
"11723069702","-9.176161","-2.6842155","-2.4793959"
"11732957177","-9.242039","-2.6542711","-2.4710116"
"11742844652","-9.185742","-2.6734357","-2.4039361"
"11752732127","-9.185742","-2.6914022","-2.3751895"
"11762619602","-9.137832","-2.7009845","-2.346443"
"11772507077","-9.119865","-2.7500932","-2.393156"
"11782394552","-9.185742","-2.78962","-2.4590337"
"11792251528","-9.214489","-2.826751","-2.4207048"
"11802108504","-9.147414","-2.7776423","-2.3644094"
"11811965480","-8.967748","-2.7776423","-2.297334"
"11821822456","-8.882706","-2.76806","-2.3069162"
"11831709681","-8.9102545","-2.7201488","-2.287752"
"11841596906","-9.004879","-2.7009845","-2.2793674"
"11851484131","-9.109085","-2.6626556","-2.3176963"
"11861371357","-9.099503","-2.6231291","-2.2901473"
"11871289331","-9.05279","-2.633909","-2.356025"
"11881207305","-8.939001","-2.644689","-2.4039361"
"11891125279","-8.948584","-2.7213466","-2.4027383"
"11901043254","-8.97733","-2.7417088","-2.4494514"
"11910930729","-9.062372","-2.6937978","-2.4602315"
"11920818204","-9.099503","-2.6159425","-2.3943539"
"11930705679","-9.033626","-2.5871959","-2.4039361"
"11940593154","-9.032428","-2.510538","-2.4338806"
"11950480629","-9.032428","-2.473407","-2.4722092"
"11960368104","-9.070756","-2.463825","-2.4913738"
"11970255580","-9.155798","-2.436276","-2.596778"
"11980143055","-9.232456","-2.4841871","-2.596778"
"11989999781","-9.2504225","-2.4937692","-2.6159425"
"11999856507","-9.194127","-2.4650226","-2.5776136"
"12009713233","-9.127051","-2.436276","-2.5584493"
"12019569959","-9.022845","-2.426694","-2.5776136"
"12029487933","-9.042009","-2.4746048","-2.5680313"
"12039405907","-9.118668","-2.4841871","-2.548867"
"12049323881","-9.155798","-2.426694","-2.5871959"
"12059241856","-9.146216","-2.292543","-2.6279202"
"12069121831","-9.154601","-2.2733786","-2.570427"
"12079001806","-9.146216","-2.3392563","-2.532098"
"12088881782","-9.136634","-2.425496","-2.4925716"
"12098761757","-9.136634","-2.5021536","-2.4626272"
"12108626233","-9.146216","-2.510538","-2.453045"
"12118490709","-9.136634","-2.4350781","-2.5213182"
"12128355184","-9.11747","-2.2733786","-2.5991735"
"12138219660","-9.192929","-2.254214","-2.6279202"
"12148137634","-9.249225","-2.2350497","-2.6003714"
"12158055609","-9.249225","-2.2434342","-2.5141315"
"12167973583","-9.249225","-2.2901473","-2.4566383"
"12177891557","-9.183348","-2.3476405","-2.4458582"
"12187748283","-9.212094","-2.405134","-2.4171116"
"12197605009","-9.184545","-2.4338806","-2.4446604"
"12207461735","-9.127051","-2.405134","-2.4075294"
"12217318461","-9.11747","-2.3380585","-2.4075294"
"12227236435","-9.069558","-2.2901473","-2.4087272"
"12237154410","-9.050394","-2.2422364","-2.4566383"
"12247072384","-9.116272","-2.195523","-2.4865825"
"12256990358","-9.164183","-2.1847432","-2.4290893"
"12266877833","-9.18215","-2.136832","-2.4302871"
"12276765308","-9.220478","-2.099701","-2.5261092"
"12286652783","-9.201314","-2.090119","-2.564438"
"12296540259","-9.353432","-2.1392276","-2.6398978"
"12306427734","-9.438474","-2.1571944","-2.5824046"
"12316315209","-9.515131","-2.2242696","-2.544076"
"12326202684","-9.39176","-2.233852","-2.5237136"
"12336090159","-9.277971","-2.195523","-2.5249114"
"12345977634","-9.239643","-2.1380298","-2.5153291"
"12355865109","-9.2959385","-2.1188655","-2.5728226"
"12365752584","-9.409727","-2.1092832","-2.591987"
"12375640060","-9.390562","-2.0422077","-2.5452735"
"12385527285","-9.30552","-2.0601745","-2.4877803"
"12395414510","-9.257609","-2.0793388","-2.4590337"
"12405301735","-9.249225","-2.1847432","-2.4290893"
"12415188960","-9.277971","-2.232654","-2.4195073"
"12425076435","-9.26839","-2.2039075","-2.4195073"
"12434963910","-9.276773","-2.1464143","-2.4398694"
"12444851385","-9.2108965","-2.1176677","-2.4398694"
"12454738861","-9.153403","-2.0973055","-2.372794"
"12464626336","-9.116272","-2.0877233","-2.3452451"
