"timestamp","x","y","z"
"23051627107","-1.5968018","3.0656273","5.558263"
"23056567038","-0.8772025","3.6505308","6.1960063"
"23061506968","-0.3471242","4.176333","6.8821607"
"23066446899","-0.0729984","4.6876273","7.565108"
"23071386829","-0.041233405","5.229923","8.2378235"
"23076326760","-0.24113905","5.7833667","8.894351"
"23081266691","-0.6969972","6.3071837","9.520182"
"23086206621","-1.3826935","6.7375383","10.116386"
"23091146552","-2.2307272","7.0473995","10.677619"
"23096094107","-3.2015448","7.2352405","11.194105"
"23101041663","-4.290107","7.315875","11.673787"
"23105989218","-5.3840137","7.295258","12.110557"
"23110936774","-6.3426137","7.1297135","12.473411"
"23115884329","-7.1330733","6.8465776","12.720047"
"23120831885","-7.8222823","6.5516825","12.926825"
"23125779440","-8.44903","6.210209","13.1389475"
"23130726996","-9.076236","5.807954","13.319305"
"23135670801","-9.717033","5.34782","13.479199"
"23140614607","-10.334924","4.881577","13.642606"
"23145558412","-10.905472","4.460538","13.797155"
"23150502218","-11.422722","4.079358","13.924826"
"23155446023","-11.896601","3.7042868","13.978888"
"23160389829","-12.313058","3.2931745","13.932157"
"23165333634","-12.609022","2.8364","13.807082"
"23170277440","-12.759448","2.3348796","13.654518"
"23175217370","-12.731501","1.7574593","13.540745"
"23180157301","-12.5760355","1.1290317","13.460721"
"23185097232","-12.342227","0.50976706","13.346795"
"23190037162","-12.005793","-0.11560625","13.169797"
"23194977093","-11.522446","-0.7619017","12.938278"
"23199917023","-10.894323","-1.403921","12.674538"
"23204856954","-10.151053","-1.9737056","12.406979"
"23209796885","-9.325164","-2.4184155","12.143237"
"23214740690","-8.440325","-2.702926","11.8634615"
"23219684496","-7.511199","-2.8480065","11.553599"
"23224628301","-6.5451155","-2.8510609","11.23427"
"23229572107","-5.532454","-2.7380507","10.954646"
"23234515912","-4.475962","-2.5676193","10.748938"
"23239459718","-3.4416149","-2.265852","10.621114"
"23244403523","-2.4483478","-1.8099937","10.528262"
"23249347329","-1.5099062","-1.2165382","10.441672"
"23254291134","-0.61468315","-0.59238654","10.285596"
"23259234940","0.2003638","-0.021227567","10.026742"
"23264178745","0.9246973","0.5222898","9.721767"
"23269122551","1.574047","1.024421","9.430843"
"23274066356","2.1372647","1.4665347","9.134573"
"23279010162","2.5905268","1.8640553","8.806386"
"23283953967","2.8693867","2.1716259","8.434369"
"23288897773","2.9181032","2.34389","8.026158"
"23293841579","2.7233899","2.3542747","7.594582"
"23298785384","2.3095288","2.2374468","7.165449"
"23303729190","1.7099645","2.1143572","6.7945013"
"23308672995","0.98272943","2.0395262","6.498079"
"23313616801","0.23747386","1.9431623","6.245028"
"23318560606","-0.5093089","1.8127426","6.008318"
"23323504412","-1.2942708","1.7281377","5.7931404"
"23328448217","-2.0751092","1.73501","5.6161423"
"23333391898","-2.8254044","1.7989981","5.4840426"
"23338335578","-3.5333972","1.8703166","5.3560667"
"23343279259","-4.265825","1.9188805","5.188689"
"23348222939","-5.166087","1.930945","4.9422054"
"23353166620","-6.240294","1.9321668","4.6285257"
"23358110300","-7.348556","1.9005545","4.32065"
"23363053981","-8.375268","1.7844901","4.0355287"
"23367997661","-9.2599535","1.5937474","3.768733"
"23372941467","-9.912052","1.3355042","3.5240817"
"23377885273","-10.353402","1.0279335","3.2878294"
"23382829078","-10.59668","0.7325801","3.0578387"
"23387772884","-10.556515","0.4027129","2.9205468"
"23392716689","-10.024756","-0.058948494","2.9475775"
"23397660495","-8.8719015","-0.63056564","3.1334333"
"23402604300","-7.0901604","-1.1624765","3.399618"
"23407548106","-4.7409253","-1.4251486","3.6737435"
"23412491911","-1.9569068","-1.3926201","3.892128"
"23417435717","0.9246973","-1.3419182","3.9509237"
"23422379522","3.5424075","-1.4127786","3.7531562"
"23427323328","5.504965","-1.3863586","3.2230778"
"23432267133","6.627735","-1.129948","2.4318545"
"23437210939","6.9902835","-0.65377855","1.5879441"
"23442154744","6.7231827","-0.15225816","0.8707884"
"23447098550","6.0542855","0.12339478","0.1965459"
"23452042355","5.258023","0.10094548","-0.6443101"
"23456986161","4.4747405","-0.13072516","-1.7440202"
"23461929967","3.7452147","-0.39461896","-3.004388"
"23466873772","3.1516066","-0.5459608","-4.2755985"
"23471817578","2.7733283","-0.6009387","-5.4099755"
"23476761383","2.547919","-0.592692","-6.3500967"
"23481705189","2.36695","-0.6249151","-7.1254377"
"23486648994","2.1584923","-0.8425359","-7.7688313"
"23491588925","1.9556851","-1.1800389","-8.244237"
"23496528855","1.8046486","-1.5694655","-8.517141"
"23501468786","1.7411187","-1.8834503","-8.658404"
"23506408717","1.7927368","-1.8915442","-8.772025"
"23511348647","1.977829","-1.5836681","-8.914204"
"23516288578","2.329229","-1.0975721","-9.091049"
"23521228508","2.8496864","-0.5589417","-9.264535"
"23526168439","3.4654386","-0.069027774","-9.407783"
"23531112244","4.083023","0.33536503","-9.524764"
"23536056050","4.675257","0.73716164","-9.584323"
"23540999855","5.240002","0.95432425","-9.600817"
"23545943661","5.6497397","1.0842859","-9.646784"
"23550887466","5.96739","1.1633929","-9.733221"
"23555831272","6.199213","1.2125676","-9.849896"
"23560775078","6.3426137","1.2050844","-9.999711"
"23565718883","6.393621","1.1001683","-10.17839"
"23570658814","6.3378797","0.8918633","-10.391429"
"23575598744","6.2033367","0.63178736","-10.631804"
"23580538675","6.0300035","0.3555236","-10.883481"
"23585478605","5.7856574","0.07895433","-11.155315"
"23590418536","5.406005","-0.19150625","-11.447615"
"23595358467","4.926628","-0.39080104","-11.752589"
"23600298397","4.405713","-0.46777007","-12.070544"
"23605238328","4.0123158","-0.4082107","-12.364676"
"23610185883","3.8847976","-0.31108314","-12.589322"
"23615133439","3.9849794","-0.2612976","-12.755783"
"23620080994","4.132198","-0.24663684","-12.902543"
"23625028550","4.233449","-0.21456642","-13.02716"
"23629976105","4.3484445","-0.15210545","-13.099089"
"23634923661","4.510476","-0.08674286","-13.136199"
"23639871216","4.74627","0.0071776668","-13.150401"
"23644818772","4.996267","0.040927973","-13.164604"
"23649762577","5.181817","0.016646078","-13.21103"
"23654706383","5.3469033","-0.011148291","-13.241421"
"23659650188","5.5390205","0.01740966","-13.201408"
"23664593994","5.757863","0.087201014","-13.11879"
"23669537799","5.9910607","0.12461651","-13.055106"
"23674481605","6.2265496","0.14462234","-13.011735"
"23679425410","6.440505","0.21303925","-12.936141"
"23684369216","6.635524","0.29703322","-12.8158"
"23689313021","6.7625837","0.34132096","-12.72188"
"23694256827","6.7783136","0.3388775","-12.63926"
"23699200632","6.691265","0.2930626","-12.526555"
"23704144438","6.4942613","0.19715676","-12.409269"
"23709088243","6.2099032","0.04917465","-12.327871"
"23714032049","5.8895044","-0.08277224","-12.251055"
"23718975855","5.551085","-0.20357084","-12.170879"
"23723919660","5.1967835","-0.3417791","-12.09727"
"23728863466","4.828126","-0.4625777","-12.016636"
"23733807271","4.452444","-0.54993147","-11.917217"
"23738751077","4.0698895","-0.5853616","-11.79199"
"23743694882","3.6383133","-0.5708536","-11.628278"
"23748638688","3.2044463","-0.54168475","-11.382099"
"23753582493","2.8863382","-0.52534413","-11.0161915"
"23758526299","2.7467556","-0.5691737","-10.558653"
"23763470104","2.8237245","-0.71578133","-10.000017"
"23768413785","3.1855094","-0.9045387","-9.354791"
"23773357465","3.8055377","-1.0609202","-8.666651"
"23778301146","4.745201","-1.2544118","-7.9664464"
"23783244826","6.0003767","-1.7075211","-7.4298015"
"23788188507","7.0895495","-2.104278","-6.8452034"
"23793132187","7.7648606","-1.9489655","-5.9168406"
"23798075868","8.111374","-1.5392277","-4.7699413"
"23803019549","8.073195","-1.2719742","-3.7427714"
"23807959604","7.5438805","-1.1635456","-2.940858"
"23812899660","6.4201937","-1.1317806","-2.3819163"
"23817839715","4.9134946","-0.9799806","-1.9430096"
"23822779771","3.3692272","-0.6275113","-1.4677565"
"23827719826","1.9755383","-0.14095716","-0.9494373"
"23832659882","0.8061894","0.3297145","-0.41599923"
"23837599938","-0.07544186","0.68829244","0.20189096"
"23842539993","-0.61712664","0.9607383","0.89949906"
"23847483674","-0.93966347","1.1669053","1.5425875"
"23852427354","-1.1461359","1.2205088","2.0975585"
"23857371035","-1.2718215","1.0882565","2.6225972"
"23862314715","-1.3686435","0.9242391","3.1566463"
"23867258396","-1.4804319","0.8891144","3.7013853"
"23872202076","-1.5887078","1.0235047","4.2476516"
"23877145757","-1.6856827","1.2522738","4.7942233"
"23882089437","-1.8139644","1.4679092","5.363244"
"23887033243","-2.0271564","1.6227635","5.9515076"
"23891977048","-2.325106","1.7151569","6.5480175"
"23896920854","-2.7017043","1.7783815","7.1497197"
"23901864660","-3.1468723","1.8591684","7.767457"
"23906808465","-3.6485455","1.983174","8.398328"
"23911752271","-4.195881","2.1378756","9.027824"
"23916696076","-4.7817006","2.2997549","9.637011"
"23921639882","-5.3824863","2.4200954","10.191065"
"23926583687","-5.9052343","2.4755313","10.67258"
"23931527493","-6.3504024","2.398257","11.084303"
"23936471298","-6.743494","2.159256","11.436619"
"23941415104","-7.0409856","1.7811303","11.762821"
"23946358909","-7.2169147","1.3387111","12.078028"
"23951302715","-7.2923565","0.95004815","12.375366"
"23956246520","-7.3398514","0.6247624","12.661251"
"23961190326","-7.3180127","0.3726278","12.924381"
"23966134131","-7.2147765","0.22342396","13.183083"
"23971077937","-7.1039047","0.17989981","13.383752"
"23976021742","-7.1168857","0.20234911","13.478436"
"23980965548","-7.2302012","0.21242839","13.560903"
"23985909354","-7.370089","0.18509217","13.67376"
"23990853159","-7.57534","0.1459968","13.737596"
"23995796965","-7.9065814","0.057268616","13.682007"
"24000740770","-8.322581","-0.07223482","13.533261"
"24005684576","-8.746063","-0.22571471","13.341145"
"24010628381","-9.132436","-0.4259258","13.136352"
"24015572187","-9.4227495","-0.71929383","12.956605"
"24020515992","-9.591348","-1.071763","12.842678"
"24025459798","-9.638385","-1.4443909","12.781439"
"24030403603","-9.574396","-1.8457294","12.705081"
"24035347409","-9.408089","-2.271197","12.587948"
"24040291214","-9.110597","-2.7186558","12.413698"
"24045234895","-8.655045","-3.1729867","12.202797"
"24050178575","-8.068767","-3.5749362","11.985787"
"24055122256","-7.3867354","-3.893655","11.764807"
"24060065936","-6.644076","-4.1355577","11.5221405"
"24065009617","-5.8670554","-4.287816","11.284666"
"24069953298","-5.0422344","-4.3363795","11.087051"
"24074896978","-4.2021422","-4.2676573","10.945331"
"24079840659","-3.4240525","-4.0521746","10.8365965"
"24084784464","-2.698039","-3.6870298","10.730153"
"24089728270","-1.943926","-3.242778","10.584004"
"24094672075","-1.1088731","-2.7747025","10.3952465"
"24099615881","-0.3061962","-2.2766948","10.169684"
"24104559686","0.39645153","-1.7467692","9.930989"
"24109503492","1.0606148","-1.1866057","9.733527"
"24114447297","1.689806","-0.6443101","9.573327"
"24119391103","2.2382102","-0.124769226","9.430385"
"24124331033","2.719725","0.3371976","9.2964525"
"24129270964","3.1586316","0.7286095","9.192606"
"24134210895","3.5407276","1.075581","9.133963"
"24139150825","3.823711","1.4081972","9.096089"
"24144090756","3.972762","1.7284433","9.03317"
"24149030686","4.011705","2.003638","8.917563"
"24153970617","3.919617","2.1896465","8.730945"
"24158910547","3.5509596","2.3353379","8.456666"
"24163854353","2.8418977","2.485","8.093353"
"24168798159","2.000889","2.5725062","7.6730785"
"24173741964","1.1400273","2.5833492","7.209584"
"24178685770","0.054519724","2.5633433","6.6419377"
"24183629575","-1.4364496","2.5702155","5.9551725"
"24188573381","-3.1685581","2.5906794","5.254663"
"24193517186","-4.897154","2.5867088","4.639827"
"24198460992","-6.5522933","2.5558603","4.101502"
"24203400922","-8.08694","2.4859161","3.5932622"
"24208340853","-9.380446","2.3614523","3.1418326"
"24213280783","-10.270172","2.1410828","2.7991374"
"24218220714","-10.633636","1.7214183","2.611907"
"24223160645","-10.42411","1.0268645","2.6190848"
"24228100575","-9.599136","0.13118331","2.7603474"
"24233040506","-8.197201","-0.7657196","2.957504"
"24237980436","-6.3395596","-1.500285","3.1381674"
"24242924242","-4.074471","-2.0673208","3.252552"
"24247868047","-1.5764905","-2.426204","3.2203288"
"24252811853","0.7841983","-2.4770586","3.0199652"
"24257755659","2.739578","-2.2762365","2.654515"
"24262699464","4.189619","-1.8225164","2.1734586"
"24267643270","5.172196","-1.220356","1.6528486"
"24272587075","5.72396","-0.65225136","1.1131492"
"24277530881","5.8284183","-0.20005837","0.5001459"
"24282478561","5.5746036","0.09101892","-0.24938573"
"24287426242","5.130199","0.22296582","-1.1386528"
"24292373922","4.627304","0.24007004","-2.0868683"
"24297321603","4.150524","0.18677205","-2.9743028"
"24302269283","3.7626245","0.06154467","-3.760181"
"24307216963","3.49476","-0.21029036","-4.4225116"
"24312164644","3.2241468","-0.5748242","-4.979468"
"24317112324","2.9025261","-0.97417736","-5.49626"
"24322056005","2.6225972","-1.290911","-5.9822035"
"24326999685","2.4063509","-1.4440855","-6.433327"
"24331943366","2.2924244","-1.4375186","-6.8632236"
"24336887047","2.2918136","-1.2623531","-7.2550936"
"24341830727","2.368019","-0.958753","-7.58603"
"24346774408","2.5389087","-0.57451874","-7.85252"
"24351718088","2.8122709","-0.18967366","-8.071515"
"24356661769","3.1676416","0.14889841","-8.269588"
"24361601824","3.5648568","0.4298964","-8.451168"
"24366541880","3.9665008","0.6534731","-8.617018"
"24371481935","4.3154573","0.91721416","-8.743009"
"24376421991","4.667774","1.141249","-8.814632"
"24381362047","4.928919","1.2447907","-8.902292"
"24386302102","5.1014886","1.2756393","-9.02645"
"24391242158","5.225647","1.2771665","-9.150762"
"24396182213","5.305212","1.2938126","-9.245751"
"24401129769","5.375156","1.3121386","-9.32104"
"24406077324","5.476254","1.271516","-9.399231"
"24411024880","5.629734","1.1381947","-9.505216"
"24415972435","5.8444533","0.93737274","-9.612881"
"24420919991","6.1457624","0.7121162","-9.708787"
"24425867546","6.542214","0.4213443","-9.819048"
"24430815102","6.9366803","0.03176499","-9.971001"
"24435762657","7.212639","-0.3915646","-10.174572"
"24440702588","7.377725","-0.7820602","-10.410519"
"24445642518","7.4806557","-1.0769554","-10.64784"
"24450582449","7.560068","-1.2745703","-10.869889"
"24455522379","7.5976367","-1.4144585","-11.094993"
"24460462310","7.595957","-1.4385877","-11.290469"
"24465402241","7.5793104","-1.3629931","-11.47205"
"24470342171","7.532121","-1.3429873","-11.676384"
"24475282102","7.4560685","-1.3176364","-11.858727"
"24480225907","7.316333","-1.2377657","-12.009916"
"24485169713","7.191411","-1.1246029","-12.147208"
"24490113518","7.1481924","-1.0538952","-12.258996"
"24495057324","7.1616316","-1.0242683","-12.317029"
"24500001129","7.20653","-0.9753991","-12.325733"
"24504944935","7.3006034","-0.9949468","-12.312905"
"24509888741","7.4075046","-1.0781772","-12.289234"
"24514832546","7.495164","-1.1572843","-12.247085"
"24519776352","7.557472","-1.2522738","-12.195925"
"24524720157","7.5916805","-1.38025","-12.140183"
"24529663963","7.5933604","-1.5215126","-12.075126"
"24534607768","7.571064","-1.6450601","-11.982274"
"24539551574","7.4957747","-1.7450893","-11.885757"
"24544495379","7.3517632","-1.8341229","-11.793517"
"24549439185","7.1536903","-1.8971947","-11.685394"
"24554382990","6.916064","-1.9045252","-11.556196"
"24559322921","6.656904","-1.8894062","-11.411268"
"24564262851","6.3917885","-1.8729129","-11.255498"
"24569202782","6.1617975","-1.8202257","-11.0545225"
"24574142713","5.9455514","-1.7188221","-10.797502"
"24579082643","5.713728","-1.606881","-10.508867"
"24584022574","5.5213056","-1.565953","-10.19473"
"24588962504","5.4070735","-1.5778649","-9.81355"
"24593902435","5.3155966","-1.6369661","-9.392511"
"24598849990","5.1644077","-1.7594446","-9.017135"
"24603797546","4.986493","-1.9399554","-8.675661"
"24608745101","4.8820353","-2.1342103","-8.263938"
"24613692657","4.910898","-2.2679899","-7.6686497"
"24618640212","5.055063","-2.3327417","-6.8933086"
"24623587768","5.2910094","-2.4104743","-6.005569"
"24628535323","5.6741743","-2.4825563","-5.0610185"
"24633482879","6.1239243","-2.5405886","-4.1502185"
"24638426684","6.414085","-2.589916","-3.3195944"
"24643370490","6.3788075","-2.6181684","-2.5079072"
"24648314295","5.9730406","-2.6532931","-1.6922494"
"24653258101","5.1734176","-2.7291932","-0.93599826"
"24658201906","3.9984186","-2.8315132","-0.33108896"
"24663145712","2.6271787","-2.8115072","0.09437868"
"24668089517","1.2292136","-2.5816693","0.36728272"
"24673033323","-0.18402316","-2.2623394","0.55939984"
"24677977129","-1.4740179","-1.9339994","0.7817548"
