"timestamp","x","y","z"
"30845724234","-1.4274393","1.1910346","-0.39843684"
"30850668000","-1.3639094","1.1215485","-0.36835176"
"30855611766","-1.2858714","1.0410671","-0.3323107"
"30860555531","-1.1922562","0.95554596","-0.30466905"
"30865499297","-1.094976","0.86727595","-0.28924468"
"30870443063","-1.0085385","0.7800749","-0.28725937"
"30875386828","-0.9390526","0.6979135","-0.28496864"
"30880330594","-0.8743009","0.6232353","-0.26710084"
"30885274235","-0.81077087","0.54519725","-0.2321288"
"30890217875","-0.7339546","0.46715918","-0.19486602"
"30895161516","-0.6415612","0.3866777","-0.16126843"
"30900105157","-0.52855116","0.3034473","-0.13271047"
"30905048797","-0.39385536","0.21777347","-0.10797043"
"30909992438","-0.24480425","0.12599096","-0.08582657"
"30914936079","-0.09697486","0.027794369","-0.069485925"
"30919879719","0.041233405","-0.069027774","-0.054367006"
"30924823485","0.1638646","-0.15347989","-0.034513887"
"30929767251","0.269697","-0.22067507","-0.0062613687"
"30934711016","0.36102137","-0.2744312","0.019547688"
"30939654782","0.4465425","-0.3184135","0.04016439"
"30944598548","0.5296202","-0.3575089","0.056046885"
"30949542313","0.61269784","-0.38805214","0.065515295"
"30954486079","0.68966687","-0.41263947","0.07360926"
"30959429845","0.76083267","-0.43218717","0.080634214"
"30964373610","0.8222246","-0.4457789","0.08628472"
"30969317376","0.8753699","-0.45921794","0.095753126"
"30974261142","0.9126327","-0.47128254","0.11148291"
"30979204907","0.9271407","-0.4783075","0.12858713"
"30984148673","0.91629785","-0.4793765","0.13713925"
"30989092439","0.890947","-0.47067168","0.13973543"
"30994036205","0.8524625","-0.45723262","0.13500121"
"30998979970","0.8054258","-0.43768495","0.12660182"
"31003923736","0.7512115","-0.41813725","0.11453723"
"31008867502","0.6947065","-0.40103304","0.10262536"
"31013811267","0.6356053","-0.3828598","0.08582657"
"31018755033","0.58016926","-0.36972618","0.06536258"
"31023698799","0.5296202","-0.35643986","0.04627304"
"31028642564","0.48258355","-0.34315357","0.030543262"
"31033586330","0.4476115","-0.32727104","0.019700404"
"31038530096","0.42363504","-0.31749722","0.013591751"
"31043473861","0.41279218","-0.312763","0.0076358155"
"31048417627","0.41523564","-0.3031419","-0.004886922"
"31053361393","0.42485678","-0.28619036","-0.01740966"
"31058305158","0.4382958","-0.26419923","-0.024129177"
"31063248924","0.45173484","-0.24083363","-0.024740042"
"31068192690","0.46761733","-0.21762075","-0.020463986"
"31073136455","0.48090366","-0.19532417","-0.013744468"
"31078080221","0.48838675","-0.17562376","-0.004581489"
"31083023862","0.4775439","-0.15454891","0.0061086523"
"31087967502","0.4476115","-0.13347405","0.01695151"
"31092911143","0.39828414","-0.107359566","0.03145956"
"31097854784","0.3381139","-0.07513642","0.05222898"
"31102798424","0.27320948","-0.040317107","0.075289145"
"31107742065","0.2144137","-0.0053450707","0.10567969"
"31112685706","0.16630806","0.035888333","0.14065172"
"31117629346","0.14019357","0.0870483","0.18967366"
"31122573112","0.14676037","0.15668693","0.25030205"
"31127516878","0.18585575","0.22632557","0.3129157"
"31132460643","0.25503623","0.28848112","0.3633121"
"31137404409","0.35430184","0.3463606","0.3866777"
"31142348175","0.47403142","0.39904773","0.39278635"
"31147291940","0.60231316","0.46013424","0.39263365"
"31152235706","0.7173085","0.52763486","0.40103304"
"31157179472","0.8023715","0.6026186","0.42180246"
"31162123237","0.8533788","0.66675943","0.4503604"
"31167067003","0.8669705","0.7160868","0.46502116"
"31172010769","0.83459467","0.74296486","0.45142943"
"31176954534","0.7283041","0.7449502","0.4147775"
"31181898300","0.5412266","0.7359399","0.37064248"
"31186842066","0.27320948","0.71975195","0.32986724"
"31191785831","-0.07192938","0.73532903","0.27840182"
"31196729597","-0.4251622","0.7912232","0.21288654"
"31201673363","-0.79626286","0.87674433","0.15897769"
"31206617128","-1.1699597","0.96852684","0.1160644"
"31211560894","-1.5192219","1.0751228","0.07849618"
"31216504660","-1.8431332","1.2000448","0.030695979"
"31221448425","-2.138181","1.3229814","-0.05513059"
"31226392191","-2.3910792","1.428203","-0.17150041"
"31231335957","-2.5983152","1.5037975","-0.28909197"
"31236279722","-2.787378","1.5653422","-0.364992"
"31241219613","-2.9958358","1.6206255","-0.38591412"
"31246159504","-3.244","1.6901114","-0.3555236"
"31251099395","-3.5198054","1.768913","-0.29458976"
"31256039285","-3.8209622","1.8280143","-0.23411411"
"31260979176","-4.1140246","1.8510745","-0.19624045"
"31265919067","-4.298506","1.8504635","-0.18081611"
"31270858958","-4.3493605","1.8383989","-0.16798794"
"31275798848","-4.34203","1.8254181","-0.14095716"
"31280742614","-4.352873","1.8202257","-0.08109236"
"31285686380","-4.422664","1.8353447","0.0143553335"
"31290630146","-4.5564437","1.8507689","0.11881329"
"31295573911","-4.7422996","1.8315268","0.19914207"
"31300517677","-4.9463286","1.7849482","0.2582433"
"31305461443","-5.141958","1.7519615","0.32421672"
"31310405208","-5.287802","1.745242","0.4196644"
"31315348974","-5.3782105","1.7570012","0.5360342"
"31320292740","-5.451667","1.7621936","0.6206391"
"31325236505","-5.5229855","1.7334828","0.6536258"
"31330180271","-5.5739927","1.6699529","0.66645396"
"31335124037","-5.5912495","1.5845845","0.6963864"
"31340067802","-5.5834613","1.478752","0.7509061"
"31345011568","-5.534439","1.374294","0.8206975"
"31349955334","-5.396078","1.2881621","0.8903361"
"31354899099","-5.1153855","1.2198979","0.9436341"
"31359842740","-4.6981645","1.1572843","0.9805914"
"31364786381","-4.1760273","1.0957395","1.0093021"
"31369730021","-3.5647042","1.0264063","1.0323622"
"31374673662","-2.866485","0.95325524","1.0471758"
"31379617303","-2.1562016","0.88117313","1.0485502"
"31384560943","-1.485777","0.8185594","1.0354166"
"31389504584","-0.9129381","0.7779369","1.0071641"
"31394448225","-0.49449542","0.7472409","0.9631818"
"31399391990","-0.25579983","0.72143185","0.907593"
"31404335756","-0.17516561","0.6919576","0.84528476"
"31409279522","-0.20448714","0.6479753","0.7771733"
"31414223287","-0.2857322","0.590554","0.70738196"
"31419167053","-0.3622431","0.5196936","0.6414085"
"31424110819","-0.4111123","0.4390594","0.5864306"
"31429054584","-0.41996986","0.3575089","0.5491679"
"31433998350","-0.398895","0.2762638","0.5323691"
"31438942116","-0.32925636","0.20250183","0.5306892"
"31443885881","-0.21868975","0.13607024","0.5296202"
"31448829647","-0.08628472","0.07544186","0.5137377"
"31453773413","0.038789943","0.027030786","0.49021935"
"31458717178","0.13515393","-0.009010263","0.47051895"
"31463660944","0.20861048","-0.042455133","0.4558582"
"31468604710","0.268628","-0.0795652","0.44135013"
"31473548475","0.30818152","-0.116675265","0.42836925"
"31478492241","0.32375857","-0.14385876","0.42012256"
"31483436007","0.31520647","-0.15745051","0.4156938"
"31488379772","0.28985557","-0.16600263","0.41370848"
"31493323538","0.26190847","-0.18066339","0.40943244"
"31498267304","0.24251351","-0.19914207","0.4014912"
"31503211069","0.23640485","-0.22159137","0.3849978"
"31508154835","0.24831672","-0.23900102","0.37064248"
"31513098601","0.27000242","-0.2490803","0.35964692"
"31518042241","0.29046643","-0.25534168","0.35338554"
"31522985882","0.29764408","-0.25045475","0.34590244"
"31527929523","0.28680122","-0.24205536","0.33735034"
"31532873163","0.267559","-0.22861631","0.3324634"
"31537816804","0.24846944","-0.21273382","0.32986724"
"31542760445","0.23151793","-0.20173825","0.32253686"
"31547704085","0.22204952","-0.1872302","0.3126103"
"31552647726","0.21487185","-0.16646078","0.30008754"
"31557591492","0.21609358","-0.14477506","0.28252518"
"31562535257","0.22235495","-0.12415836","0.26374108"
"31567479023","0.21884248","-0.10598512","0.24770586"
"31572422789","0.20066923","-0.09514226","0.23304509"
"31577366555","0.17302758","-0.0917825","0.2125811"
"31582310320","0.1366811","-0.088422745","0.18967366"
"31587254086","0.094531395","-0.08628472","0.1656972"
"31592197852","0.04505131","-0.0842994","0.13820826"
"31597141617","-0.004428773","-0.082161374","0.10949759"
"31602085383","-0.046731193","-0.082619525","0.08078693"
"31607029149","-0.073303826","-0.082924955","0.05787948"
"31611972914","-0.08536842","-0.08200866","0.03848451"
"31616916680","-0.07941248","-0.084910266","0.016646078"
"31621860446","-0.06383542","-0.0888809","-0.0041233404"
"31626804211","-0.055283304","-0.08903361","-0.015271631"
"31631747977","-0.05421429","-0.089186326","-0.021380283"
"31636691743","-0.04932737","-0.09056077","-0.027488936"
"31641635508","-0.0421497","-0.08811731","-0.031154128"
"31646579274","-0.030085113","-0.085673854","-0.031306844"
"31651523040","-0.0047342055","-0.08445212","-0.02565634"
"31656466805","0.026725354","-0.080634214","-0.014966198"
"31661410571","0.06414085","-0.07925977","-0.0021380284"
"31666354337","0.10277808","-0.079107046","0.007330383"
"31671298102","0.13408493","-0.0852157","0.011911872"
"31676241868","0.14614952","-0.09743301","0.01572978"
"31681185634","0.13637567","-0.10842858","0.016035212"
"31686129399","0.11346822","-0.116980694","0.016493361"
"31691073165","0.08323039","-0.11957687","0.011911872"
"31696016931","0.05299256","-0.12339478","1.5271631E-4"
"31700960696","0.021685716","-0.12736541","-0.020158553"
"31705904462","-0.009773844","-0.13133603","-0.04046982"
"31710848228","-0.03283401","-0.13775012","-0.06078109"
"31715791868","-0.046120327","-0.1441642","-0.08109236"
"31720735509","-0.048563786","-0.15806139","-0.10277808"
"31725679150","-0.04153884","-0.1742493","-0.123242065"
"31730622790","-0.024740042","-0.19425514","-0.14370605"
"31735566431","-0.0056505036","-0.21670444","-0.16157386"
"31740510072","0.007483099","-0.24037547","-0.17715092"
"31745453712","0.020616703","-0.25885415","-0.18906279"
"31750397353","0.04352415","-0.27763826","-0.20479257"
"31755341119","0.0759","-0.28893927","-0.2182316"
"31760284884","0.11209377","-0.2854268","-0.22357668"
"31765228650","0.14966199","-0.2706133","-0.21945333"
"31770172416","0.183565","-0.25457808","-0.2078469"
"31775116181","0.21135938","-0.24083363","-0.19379699"
"31780059947","0.23319781","-0.23335053","-0.18203785"
"31785003713","0.2489276","-0.22449298","-0.16783522"
"31789947478","0.25259277","-0.21074851","-0.15103643"
"31794891244","0.23945917","-0.19700404","-0.13790283"
"31799835010","0.20937407","-0.18096884","-0.12812899"
"31804778775","0.15760323","-0.16233744","-0.11942416"
"31809722541","0.09743301","-0.14737125","-0.11178834"
"31814666307","0.040775254","-0.13729197","-0.10048734"
"31819610072","-0.0062613687","-0.12965615","-0.089186326"
"31824553838","-0.03634648","-0.1244638","-0.07803804"
"31829497604","-0.05085453","-0.12186762","-0.06566802"
"31834437495","-0.04841107","-0.1253801","-0.053450707"
"31839377385","-0.03023783","-0.1301143","-0.04138612"
"31844317276","-0.0038179078","-0.13973543","-0.03176499"
"31849257167","0.026267206","-0.15561792","-0.02565634"
"31854197058","0.05757405","-0.17394388","-0.015882496"
"31859136948","0.09132435","-0.18982637","-0.0061086523"
"31864076839","0.13591751","-0.1957823","0.008093964"
"31869016730","0.1853976","-0.18829921","0.019547688"
"31873960496","0.23136522","-0.17592919","0.02611449"
"31878904261","0.267559","-0.16493362","0.031612277"
"31883848027","0.28695396","-0.15989397","0.036193766"
"31888791793","0.28695396","-0.15745051","0.041080687"
"31893735558","0.26648995","-0.14874569","0.04596761"
"31898679324","0.22678372","-0.13133603","0.055741455"
"31903623090","0.17272215","-0.10644327","0.066737026"
"31908566855","0.10888673","-0.08170322","0.07544186"
"31913510621","0.043829583","-0.059406646","0.0804815"
"31918454387","-0.017562376","-0.03726278","0.0842994"
"31923398152","-0.06918049","-0.010079277","0.09040806"
"31928341918","-0.10415252","0.014660766","0.09392053"
"31933285684","-0.122020334","0.030543262","0.09254608"
"31938229449","-0.1244638","0.042760566","0.08750644"
"31943173215","-0.11346822","0.052534413","0.08353582"
"31948116981","-0.082161374","0.05971208","0.080634214"
"31953060621","-0.044745877","0.06566802","0.075289145"
"31958004262","-0.01695151","0.065515295","0.065209866"
"31962947903","0.0035124752","0.06658431","0.054061573"
"31967891543","0.016798794","0.071318515","0.043982297"
"31972835184","0.028863383","0.07223482","0.030543262"
"31977778825","0.03970624","0.07315111","0.012064588"
"31982722465","0.05177083","0.07284568","-0.0038179078"
"31987666106","0.06261369","0.07009678","-0.020922136"
"31992609872","0.06261369","0.06490443","-0.035430185"
"31997553637","0.046883907","0.056199603","-0.048563786"
"32002497403","0.019089539","0.051159963","-0.05665775"
"32007441169","-0.00992656","0.048716504","-0.06352998"
"32012384934","-0.030543262","0.04718934","-0.07666359"
"32017328700","-0.034055736","0.049480084","-0.09254608"
"32022272466","-0.02565634","0.052839845","-0.1085813"
"32027216231","-0.0076358155","0.056352317","-0.119729586"
"32032159997","0.008093964","0.05497787","-0.12843442"
"32037103763","0.017715093","0.053450707","-0.13942999"
"32042047528","0.023823744","0.054519724","-0.15286903"
"32046991294","0.021380283","0.05299256","-0.17104226"
"32051935060","0.007941248","0.05024367","-0.19410244"
"32056878825","-0.016187929","0.046120327","-0.2180789"
"32061822591","-0.042760566","0.040927973","-0.24205536"
"32066766357","-0.05971208","0.038026363","-0.26374108"
"32071710122","-0.062155537","0.034055736","-0.2866485"
"32076653888","-0.041691553","0.031154128","-0.30879238"
"32081597654","0.006414085","0.024587326","-0.33108896"
"32086541419","0.08475755","0.018020526","-0.35613444"
"32091485185","0.19822577","0.011148291","-0.38515055"
"32096428951","0.33567044","0.005497787","-0.41813725"
"32101372716","0.5009095","0.0021380284","-0.4550946"
"32106316482","0.69027776","0.0062613687","-0.4925101"
"32111260248","0.90392786","0.01863139","-0.535118"
"32116204013","1.1355985","0.039553523","-0.5891795"
"32121147779","1.3854424","0.060170226","-0.6579019"
"32126091545","1.6496416","0.07696902","-0.7316638"
"32131035310","1.9246837","0.09239337","-0.80664754"
"32135979076","2.207056","0.1067487","-0.8793405"
"32140922842","2.4845417","0.11362094","-0.956615"
"32145866607","2.7534752","0.10705414","-1.0372492"
"32150810248","2.9885056","0.093004234","-1.1221595"
"32155753889","3.1838295","0.075289145","-1.2114985"
"32160697530","3.3368514","0.052687127","-1.3040446"
"32165641170","3.4426837","0.028863383","-1.4008667"
"32170584811","3.5016322","0.0025961774","-1.4982997"
"32175528452","3.504992","-0.027183503","-1.5914567"
"32180472092","3.4454327","-0.0627664","-1.6789632"
"32185415733","3.3148603","-0.10186178","-1.7534887"
"32190359499","3.1323643","-0.14187345","-1.8139644"
"32195303264","2.9100094","-0.17913623","-1.8645134"
"32200247030","2.6708555","-0.21655174","-1.9159788"
"32205190796","2.4329236","-0.25259277","-1.9723312"
"32210134561","2.2033908","-0.28527406","-2.037541"
"32215078327","1.9908098","-0.30695978","-2.1053472"
"32220022093","1.8072448","-0.3211624","-2.1700988"
"32224965858","1.6635388","-0.3231477","-2.2282836"
"32229909624","1.5633569","-0.31398472","-2.276084"
"32234853390","1.5091426","-0.29626966","-2.3197608"
"32239797155","1.4899004","-0.27473664","-2.3539693"
"32244740921","1.4839444","-0.25305092","-2.3835962"
"32249684687","1.4708108","-0.23243423","-2.3973405"
"32254628452","1.4372132","-0.21135938","-2.3887885"
"32259572218","1.3805555","-0.19364429","-2.359467"
"32264515984","1.2927436","-0.17562376","-2.3199134"
"32269459749","1.1794281","-0.15149458","-2.2802072"
"32274403515","1.048092","-0.12140947","-2.245388"
"32279347281","0.91446525","-0.086437434","-2.2215643"
"32284291046","0.79412484","-0.04917465","-2.204002"
"32289234812","0.6953174","-0.008246681","-2.1904101"
"32294178578","0.624457","0.036193766","-2.17972"
"32299122343","0.5885687","0.081855945","-2.1681135"
"32304066109","0.5876524","0.13225232","-2.1569653"
"32309009875","0.6169739","0.18280143","-2.1424572"
"32313953640","0.6776023","0.23335053","-2.1233675"
"32318897406","0.7658723","0.2751948","-2.1044307"
"32323841172","0.86742866","0.30848694","-2.0842721"
"32328784937","0.9593639","0.33093625","-2.0589213"
"32333728703","1.0100657","0.3313944","-2.0254765"
"32338672469","0.9980011","0.31123585","-1.9785925"
"32343616234","0.8953757","0.28924468","-1.9089539"
"32348559875","0.7144069","0.27748555","-1.8252654"
"32353503516","0.49006665","0.28023443","-1.7486018"
"32358447156","0.23930646","0.29749137","-1.6904168"
"32363390797","-0.03191771","0.32788193","-1.6565138"
"32368334438","-0.30558532","0.36545014","-1.6337591"
"32373278078","-0.55756724","0.40668353","-1.6111571"
"32378221719","-0.77564615","0.441961","-1.5829046"
"32383165360","-0.9503536","0.47342056","-1.5464053"
"32388093876","-1.0732902","0.4999932","-1.5079209"
"32393022392","-1.1563679","0.52396965","-1.4709635"
"32397950908","-1.2032518","0.54061574","-1.4343116"
"32402879424","-1.2235631","0.5572618","-1.3991868"
"32407807940","-1.2223413","0.5725334","-1.3629931"
"32412736456","-1.210124","0.5890268","-1.3281738"
