"timestamp","x","y","z"
"57852093867","-1.127107","-0.6959078","1.6193929"
"57861981045","-1.2648513","-2.1571944","3.286697"
"57871868223","-1.8936836","-3.0303729","4.382662"
"57881755401","-2.0649655","-3.2843013","4.6904902"
"57891642579","-2.3308718","-3.8460581","5.5540867"
"57901529507","-2.8075864","-4.6988745","6.8309155"
"57911416435","-3.669985","-5.3193226","8.14248"
"57921303363","-4.78751","-5.9265947","10.272125"
"57931190291","-6.7674336","-6.7782135","12.641326"
"57941077469","-8.737775","-9.018054","13.858266"
"57950964647","-9.549867","-12.511967","15.390222"
"57960851825","-8.518581","-15.06802","17.112623"
"57970739003","-6.8057623","-15.629777","18.256498"
"57980626181","-6.064339","-15.103953","18.327168"
"57990513359","-6.519494","-14.991363","18.048086"
"58000400537","-7.165095","-15.040471","17.247972"
"58010287715","-6.5913606","-17.461176","17.035965"
"58020174893","-5.0522184","-20.382551","18.125942"
"58030062071","-3.4639678","-21.349155","19.199148"
"58039949249","-2.7153578","-18.956","17.729477"
"58049836427","-1.7547415","-15.499219","14.42721"
"58059715855","-0.71267664","-13.013834","12.14904"
"58069595284","-0.67315","-10.638645","11.344135"
"58079474712","-1.8062459","-7.9412537","10.0481415"
"58089354141","-3.4268367","-6.01523","8.428748"
"58099248818","-4.5216036","-4.957594","7.8502226"
"58109143496","-4.5922723","-4.2065887","8.049053"
"58119038173","-3.8065317","-4.2856417","7.9472427"
"58128932851","-2.5225158","-4.6294036","7.01178"
"58138820029","-1.196578","-4.322773","5.915815"
"58148707207","-0.05988879","-3.7789826","4.653359"
"58158594385","0.822872","-3.0627127","3.3214324"
"58168481563","1.185798","-2.1404254","2.2625985"
"58178368741","1.3115646","-1.4061888","1.3474978"
"58188255919","1.1318982","-1.0540427","0.54259247"
"58198143097","0.98696727","-1.3774422","0.04311993"
"58208030275","0.7653788","-1.8565525","-0.64560115"
"58217917453","0.5174391","-2.0961077","-1.2900046"
"58227804631","0.41203487","-2.292543","-1.6014262"
"58237691809","0.76058763","-2.4242983","-2.0278344"
"58247578987","1.3211467","-2.1428208","-1.725995"
"58257458416","1.2277203","-1.6493373","-2.6854134"
"58267337844","0.9797806","-1.4888353","-4.173051"
"58277217273","1.2900046","-1.6852705","-5.102525"
"58287096701","1.6589196","-1.5690863","-5.588822"
"58296991379","1.8182237","-1.9332101","-5.5169554"
"58306886056","1.7355772","-3.2016547","-5.1276784"
"58316780734","1.2971913","-4.13592","-4.2017975"
"58326675411","0.65997446","-4.6461725","-3.7574227"
"58336562589","0.12935978","-4.855783","-3.1657214"
"58346449767","-0.7893343","-5.2438626","-2.3332672"
"58356336945","-2.334465","-5.899046","-0.8612008"
"58366224123","-4.4605174","-5.924199","2.1715677"
"58376111301","-7.820278","-6.573394","5.021076"
"58385998479","-12.307147","-8.95577","8.44432"
"58395885657","-16.661062","-10.983604","11.2447195"
"58405772835","-18.454132","-12.128678","13.1803255"
"58415652264","-17.83608","-11.855585","13.595953"
"58425531692","-17.36775","-11.293828","14.084646"
"58435411121","-18.178644","-12.920408","16.057383"
"58445290549","-19.359652","-16.755686","18.460121"
"58455154729","-19.48302","-20.65205","20.141798"
"58465018908","-18.663742","-23.450054","20.98144"
"58474883087","-17.374937","-23.630919","21.35754"
"58484747267","-16.207106","-20.934727","20.36099"
"58494657443","-15.43933","-16.749697","18.256498"
"58504567620","-14.768576","-12.349069","14.484703"
"58514477797","-13.658237","-8.919837","10.602712"
"58524387973","-12.134666","-6.6105247","7.593899"
"58534274901","-10.472154","-4.845003","5.3348937"
"58544161829","-8.903068","-3.0866683","3.3142457"
"58554048757","-7.2513347","-1.4612865","0.753401"
"58563935685","-5.695424","-0.2970484","-1.3067734"
"58573822863","-4.359904","0.41922155","-3.799345"
"58583710041","-2.8650799","0.34376165","-4.794697"
"58593597219","-1.1187227","-0.40365046","-5.0953383"
"58603484398","0.46713257","-1.3834311","-5.5744486"
"58613371576","1.8577503","-1.5702841","-5.6163707"
"58623258754","3.5561965","-1.1426781","-4.991132"
"58633145932","5.3816066","-0.45156148","-3.3226302"
"58643033110","6.899189","-0.010779982","-3.087866"
"58652920288","8.132898","0.63122785","-3.5418231"
"58662807466","8.485044","1.8302015","-6.6428647"
"58672694644","7.837047","2.153601","-10.122403"
"58682581822","6.4176826","1.2109513","-11.825641"
"58692461250","4.6389856","-0.30543283","-11.644776"
"58702340679","3.29029","-1.5978329","-9.77385"
"58712220107","2.6578646","-1.971539","-7.313619"
"58722099535","2.6650512","-1.1606448","-5.669073"
"58731994213","3.0818772","0.20841299","-4.4964504"
"58741888891","3.2878947","1.1989737","-3.5777564"
"58751783568","2.5512626","1.2480824","-2.3703983"
"58761678246","0.85042083","-0.4707259","0.38209048"
"58771565424","-1.6852705","-2.9764729","4.2017975"
"58781452602","-4.8641677","-5.502582","8.523373"
"58791339780","-8.699446","-8.626382","13.101272"
"58801226958","-12.446089","-12.667677","16.625128"
"58811114136","-14.3182125","-16.52212","20.198093"
"58821001314","-12.95155","-18.979956","24.051338"
"58830888492","-10.468561","-21.078459","26.455275"
"58840775670","-9.437276","-23.405737","27.479374"
"58850662848","-10.782378","-26.197752","25.174852"
"58860550026","-13.064141","-30.252224","21.714478"
"58870437204","-14.574536","-33.913826","19.574053"
"58880324382","-14.569745","-36.190796","18.691292"
"58890180812","-12.813806","-35.35355","17.921122"
"58900037241","-10.6039095","-30.887045","16.901815"
"58909893671","-8.796466","-25.184435","14.445176"
"58919750101","-7.298048","-20.51311","11.623217"
"58929637279","-6.158963","-17.305466","8.961759"
"58939524457","-4.926452","-14.773367","7.282477"
"58949411635","-3.8221025","-13.369574","5.8175974"
"58959298813","-2.8459153","-12.685644","4.248511"
"58969216489","-1.7571372","-12.331102","2.5033514"
"58979134166","-0.2527307","-12.163413","1.1905892"
"58989051842","1.4061888","-11.705863","0.6060746"
"58998969518","3.0842729","-11.211182","0.011977758"
"59008856696","5.124085","-10.618282","0.28387287"
"59018743874","7.220193","-9.879255","0.010779982"
"59028631052","9.343849","-9.374991","-0.544988"
"59038518230","11.116557","-8.241896","-2.6890068"
"59048405158","12.367036","-7.095624","-6.5590205"
"59058292086","13.944506","-7.0884376","-9.058779"
"59068179014","15.233313","-6.7985754","-9.270785"
"59078065942","15.204566","-5.3552556","-8.310168"
"59087922622","14.325398","-3.4028811","-8.090976"
"59097779302","14.095426","-1.9164413","-8.731786"
"59107635982","14.603283","-0.86000305","-9.192929"
"59117492661","15.203368","-0.3916727","-8.531757"
"59127402588","15.088382","-0.8983319","-7.1830616"
"59137312515","14.156512","-2.0074723","-5.854728"
"59147222441","12.931188","-3.1968637","-4.2125773"
"59157132368","11.867563","-4.5767016","-1.7020395"
"59167019546","11.267477","-6.008044","1.1822047"
"59176906724","10.564383","-7.4369903","4.199402"
"59186793902","9.663655","-9.000088","8.522175"
"59196681080","8.364069","-11.218369","14.519439"
"59206568258","6.235621","-14.555372","21.12038"
"59216455436","2.0074723","-18.262487","25.124546"
"59226342614","-4.824641","-22.15526","29.164644"
"59236229792","-17.68995","-25.98335","33.18438"
"59246116970","-36.478264","-28.5418","36.508205"
"59256004148","-39.519417","-28.946648","37.14662"
"59265891326","-24.980812","-28.130962","35.818287"
"59275778504","-17.261147","-30.425901","32.44655"
"59285665682","-23.209303","-32.401035","26.923605"
"59295552860","-28.808905","-30.815178","20.48556"
"59305440038","-24.650227","-26.868507","13.955286"
"59315327216","-18.07803","-23.218884","7.795125"
"59325214144","-14.399661","-20.982637","2.73572"
"59335101072","-12.511967","-18.981153","-1.543933"
"59344988000","-10.735664","-16.72694","-6.28473"
"59354874928","-8.700644","-14.025955","-9.983461"
"59364762106","-6.445232","-10.86742","-13.203083"
"59374649284","-4.3419375","-8.025098","-16.398748"
"59384536462","-2.7524889","-5.866706","-18.643381"
"59394423640","-1.6337662","-3.5705698","-20.025614"
"59404310818","-0.83005863","-1.6373595","-21.47013"
"59414197996","-0.27548844","-0.3030373","-22.487043"
"59424085174","0.12816201","0.8216742","-22.23551"
"59433972352","0.57732797","1.1750181","-21.61147"
"59443859531","0.89952964","0.89713407","-20.283136"
"59453746709","1.1199204","0.9210896","-18.684105"
"59463633887","1.1702269","0.9534296","-17.113821"
"59473521065","1.1462715","1.1618426","-15.422562"
"59483408243","1.0552405","1.2085558","-12.967121"
"59493295421","0.9426496","0.4910881","-10.244576"
"59503182599","0.742621","-0.39885935","-7.6717544"
"59513069777","0.46952814","-1.1235137","-4.8641677"
"59522956705","-0.02275774","-1.9368035","-2.2829607"
"59532843633","-0.8552119","-2.3164985","-0.2227863"
"59542730561","-1.8864969","-2.6578646","1.7403682"
"59552617489","-2.7453022","-2.6937978","3.0435483"
"59562497167","-3.4531877","-2.7081711","4.5275927"
"59572376846","-4.359904","-2.9321551","6.7470713"
"59582256524","-5.8427505","-3.0902617","9.973879"
"59592136202","-8.603623","-3.3585634","13.3899355"
"59602030880","-13.34442","-3.4388144","16.180754"
"59611925558","-20.044779","-3.2339947","18.460121"
"59621820235","-26.825388","-3.9442759","20.504725"
"59631714913","-29.438934","-4.4018264","22.086987"
"59641602091","-27.41709","-3.7250829","22.814035"
"59651489269","-25.571316","-2.0721521","22.77451"
"59661376447","-26.23728","-0.84562975","22.575678"
"59671263625","-27.205082","-1.0181094","21.834255"
"59681143053","-26.313936","-2.366805","20.92155"
"59691022482","-24.01301","-3.8963647","20.319069"
"59700901910","-21.57913","-5.4199357","19.468649"
"59710781339","-18.782322","-6.149381","17.979813"
"59720676016","-16.417913","-6.496736","17.018"
"59730570694","-15.056042","-5.9649234","14.327794"
"59740465371","-13.949297","-5.0043073","10.784774"
"59750360049","-12.713193","-2.9644952","6.9806376"
"59760247227","-11.563328","0.7581921","2.8554976"
"59770134405","-11.299817","5.4259243","-1.6924572"
"59780021583","-12.232884","9.543878","-6.6919737"
"59789908761","-13.784004","12.643722","-9.954715"
"59799795939","-15.253675","13.153975","-12.611382"
"59809683117","-15.616601","11.632799","-15.645348"
"59819570295","-15.192589","9.906804","-16.887442"
"59829457473","-13.972055","9.476802","-15.898079"
"59839336902","-12.05202","8.499417","-8.494626"
"59849216330","-8.827608","2.6542711","7.0129776"
"59859095758","0.29345506","-4.696479","20.29631"
"59868975187","14.670359","-4.08202","18.952408"
"59878862365","22.475065","-14.781752","3.6855562"
"59888749543","22.342112","-16.944935","-17.83608"
"59898636721","17.615688","2.0314279","-23.696796"
"59908523899","20.271158","4.4844728","-6.6871824"
"59918411077","43.401405","-9.997835","14.1744795"
"59928298255","95.596886","-3.0651083","22.394815"
"59938185433","93.1091","-9.237247","16.440672"
"59948072611","40.108723","-9.783433","-7.223786"
"59957959539","17.149754","20.389738","-16.32808"
"59967846467","-4.307202","37.75629","-3.1776993"
"59977733395","-11.383661","-5.940968","1.8361903"
"59987620323","9.207303","-33.78806","25.601261"
"59997507501","30.370804","-64.45471","16.243038"
"60007394679","14.672754","-22.598436","12.480824"
"60017281857","33.28619","18.166666","1.8361903"
"60027169035","45.843674","25.222763","-10.12959"
"60037056213","35.31163","12.431715","2.7381155"
"60046943391","22.939802","-4.835421","5.2702136"
"60056830569","16.029835","-0.026351068","8.91265"
"60066717747","10.564383","7.716072","11.489066"
"60076604925","5.610382","10.602712","12.629349"
"60086492103","0.6288323","9.022845","11.938231"
"60096379281","-5.5385156","6.9806376","12.156227"
"60106266459","-17.263542","6.37097","13.637876"
"60116153637","-34.47678","6.6859846","14.469132"
"60126040815","-37.67484","4.2784553","13.203083"
"60135927993","-28.993362","5.349267","13.203083"
"60145815171","-22.058239","7.716072","12.982692"
"60155702099","-25.33176","9.034823","10.92132"
"60165589027","-30.803202","8.517384","8.0730095"
"60175475955","-31.012812","7.0381308","6.5793824"
"60185362883","-27.28174","5.3241134","6.1146455"
"60195250061","-23.671644","2.532098","5.332498"
"60205137239","-21.643808","0.9737917","5.290576"
"60215024417","-20.080711","-0.3078284","3.8939693"
"60224911595","-18.128338","-1.2480824","2.2350497"
"60234798773","-16.228664","-1.6157995","1.7008417"
"60244685951","-14.29785","-1.8852992","1.3079712"
"60254573129","-12.322718","-2.1032944","-0.075459875"
"60264460307","-10.679369","-2.2793674","-2.591987"
"60274347485","-9.530703","-3.0064173","-4.2077866"
"60284234664","-8.76173","-4.4904613","-3.9670336"
"60294121842","-8.331729","-5.681051","-3.3405967"
"60304009020","-8.107744","-6.497934","-2.8243554"
"60313895948","-7.960418","-5.5552845","-2.5895913"
"60323782876","-7.7232585","-3.3561678","-3.5621853"
"60333669804","-7.4884944","-1.6625129","-4.4521327"
"60343556732","-7.416628","-0.97858286","-3.5190654"
"60353443910","-7.575932","-1.3858266","-1.3043779"
"60363331088","-6.884815","-1.9631546","0.60847014"
"60373218266","-5.0198784","-2.5596468","2.0481966"
"60383105444","-2.772851","-2.6734357","3.7382584"
"60392992622","-1.089976","-2.2098963","6.228434"
"60402879800","-0.4264082","-0.87916744","8.095767"
"60412766978","-1.4493088","0.6276345","8.663512"
"60422654156","-4.321575","1.6385573","9.681622"
"60432510835","-8.961759","1.3043779","10.972824"
"60442367515","-14.227181","-0.86479414","12.449682"
"60452224195","-17.100645","-3.7981472","13.942111"
"60462080875","-15.706434","-5.3085423","14.460748"
"60471998551","-12.230489","-5.0689874","13.806762"
"60481916227","-9.9630995","-4.037702","12.625755"
"60491833904","-9.951121","-3.3058612","11.577702"
"60501751580","-10.655414","-3.589734","10.400288"
"60511631008","-10.220621","-5.130074","9.384574"
"60521510437","-8.514988","-6.6009426","8.83719"
"60531389865","-6.353003","-7.3687167","7.852618"
"60541269294","-4.423386","-7.548383","7.0872397"
"60551163971","-2.8974197","-7.1495237","6.388936"
"60561058649","-1.7200061","-6.348212","5.7241707"
"60570953326","-0.7797521","-5.7505217","4.8414097"
"60580848004","0.027548844","-5.1372604","4.2437196"
"60590735182","0.59769017","-4.637788","3.7909606"
"60600622360","0.8635964","-4.4018264","3.5873387"
"60610509538","1.0456583","-3.905947","3.4388144"
"60620396716","1.4612865","-4.055669","3.0794816"
"60630253396","2.067361","-4.0412955","2.9189796"
"60640110076","2.6255245","-4.043691","2.805191"
"60649966755","2.9764729","-3.9418802","2.6147447"
"60659823435","2.9597042","-3.382519","2.1871386"
"60669733362","2.591987","-3.0363617","2.2482252"
"60679643289","1.7870815","-3.1884792","2.8207622"
"60689553215","0.72585213","-3.5286477","3.632854"
"60699463142","-0.4108371","-3.986198","4.8749475"
"60709342570","-1.6253818","-4.914474","6.065537"
"60719221999","-3.296279","-5.871497","7.2177973"
"60729101427","-5.834366","-6.311081","8.76173"
"60738980856","-9.55346","-6.550636","10.710511"
"60748875533","-14.44877","-7.1722817","13.175534"
"60758770211","-19.27341","-8.688665","15.453704"
"60768664888","-21.738434","-11.563328","17.70672"
"60778559566","-21.640215","-14.780554","19.312937"
"60788446744","-20.599348","-17.014406","20.193302"
"60798333922","-20.461605","-17.536636","19.230291"
"60808221100","-21.282082","-16.353233","17.43243"
"60818108278","-21.435396","-14.517043","15.807048"
"60827964958","-20.03879","-13.120437","14.609272"
"60837821638","-17.408474","-11.663941","13.698962"
"60847678317","-14.9590225","-10.109228","12.264027"
"60857534997","-12.792246","-8.279026","10.605107"
"60867444924","-10.728478","-6.073921","9.073152"
"60877354851","-8.47666","-4.0329113","6.77462"
"60887264777","-6.1996875","-2.5812068","4.216171"
"60897174704","-4.055669","-1.1762159","1.7451594"
"60907069632","-2.3284762","0.3222017","-0.32938835"
"60916964559","-1.2049625","1.7439616","-1.9176391"
"60926859487","-0.4910881","2.8447175","-3.1788971"
"60936754414","0.17367749","3.4016833","-3.6520185"
"60946641342","1.0157139","3.1621282","-3.5334387"
"60956528270","1.8996725","1.9188368","-3.1333816"
"60966415198","2.7069733","0.23236851","-2.2985318"
"60976302126","3.2878947","-1.052845","-1.6229862"
"60986189304","3.1800947","-1.6373595","-1.5774708"
"60996076482","2.3584206","-1.1582493","-1.7667193"
"61005963660","1.3055756","0.19044636","-1.502011"
"61015850838","0.3269928","1.2852135","-1.565493"
"61025707518","-0.20961078","1.7235994","-1.1738203"
"61035564198","-0.24913737","1.3019823","-0.4910881"
"61045420878","0.08743764","0.19763301","0.038328826"
"61055277557","0.41323265","-0.7665765","0.3569372"
"61065195234","0.592899","-1.0492517","0.7510055"
"61075112910","0.4767148","-1.4672754","0.9761873"
"61085030586","0.16289751","-1.843377","1.4469132"
"61094948262","-0.19643524","-2.0074723","1.9152435"
"61104835440","-0.58810794","-2.5428782","2.0170546"
"61114722618","-0.8073009","-2.8578932","2.068559"
"61124609797","-0.9390563","-2.9465284","2.5368893"
"61134496975","-0.9678029","-3.0651083","2.9093974"
"61144383903","-1.068416","-2.6806223","3.5789542"
