"timestamp","x","y","z"
"302119434881","-30.616348","14.355343","15.683677"
"302129329916","-33.023876","24.145964","16.60836"
"302139224951","-24.543625","33.058613","-26.412155"
"302149119986","-151.89954","88.98636","182.1326"
"302159000022","116.792725","10.933298","112.92391"
"302168880057","-52.06372","78.729805","40.058414"
"302178760093","-42.652798","50.731796","-51.059986"
"302188640128","-34.170147","38.594734","-35.42542"
"302198542663","-20.23283","23.839333","10.467363"
"302208445198","-11.4603195","25.595272","23.508745"
"302218347733","-16.028637","29.782696","7.203424"
"302228250269","-21.26651","31.545822","-9.717555"
"302238130304","-23.626127","16.84552","-14.028351"
"302248010340","-23.252422","7.518439","-9.347443"
"302257890375","-21.189852","4.4114084","-11.576504"
"302267770411","-21.232971","4.3203773","-14.440386"
"302277650196","-22.952978","0.14732642","-15.470472"
"302287529982","-26.890068","-7.4345946","-17.951067"
"302297409767","-31.620085","-13.031801","-19.213522"
"302307289553","-34.107864","-15.919639","-19.75851"
"302317184588","-34.77263","-18.17505","-18.728422"
"302327079623","-35.58951","-19.663885","-15.778301"
"302336974658","-35.104412","-22.337322","-11.112964"
"302346869694","-33.531734","-23.899221","-5.710995"
"302356757229","-31.448803","-22.259466","-0.18924858"
"302366644764","-29.498823","-18.618227","4.398233"
"302376532300","-28.651995","-14.967406","6.3386297"
"302386419835","-26.69483","-11.330959","3.654414"
"302396299621","-24.684961","-6.9111667","2.0541856"
"302406179406","-25.922264","-2.7069733","1.4600887"
"302416059192","-29.271246","1.4720665","1.4349355"
"302425938977","-33.741344","5.01389","0.95822066"
"302435834263","-38.559998","5.7529173","0.1688864"
"302445729548","-42.002403","3.5406253","-1.5008131"
"302455624833","-43.975143","0.72944546","-5.1588206"
"302465520118","-45.794563","-3.0483394","-10.572767"
"302475399904","-48.21886","-8.283817","-16.130447"
"302485279689","-49.342377","-15.077602","-19.835167"
"302495159475","-49.98678","-27.981241","-17.89597"
"302505039260","-48.236828","-46.89053","-2.9597042"
"302514934295","-36.795673","-60.916485","8.687469"
"302524829331","-32.02134","-57.92923","5.3995733"
"302534724366","-28.586119","-52.539238","-2.2566097"
"302544619401","-25.491066","-49.542404","-7.137546"
"302554499187","-22.960165","-46.724037","-9.2959385"
"302564378972","-23.35064","-41.803574","-9.260005"
"302574258758","-24.79875","-41.16636","-11.175248"
"302584138543","-23.227268","-44.248234","-13.052163"
"302594026079","-19.475836","-45.405285","-14.152919"
"302603913614","-17.612095","-44.032635","-13.731302"
"302613801149","-19.389595","-41.91257","-13.2785425"
"302623688685","-22.924232","-41.1975","-11.647172"
"302633583720","-24.367552","-38.84387","-9.645689"
"302643478755","-23.112282","-34.700764","-8.768917"
"302653373790","-21.35754","-32.458527","-9.206105"
"302663268826","-21.056898","-30.890638","-10.093657"
"302673156361","-21.146732","-27.718927","-11.50823"
"302683043896","-20.756258","-23.393759","-13.2917185"
"302692931432","-20.574196","-18.904495","-15.05724"
"302702818967","-21.34197","-15.177017","-16.005878"
"302712706502","-22.501417","-12.462857","-16.178358"
"302722594038","-23.464428","-10.401485","-15.666908"
"302732481573","-23.665655","-9.091119","-15.294399"
"302742369109","-23.999834","-8.144876","-14.252335"
"302752256644","-24.07769","-7.1303596","-13.133612"
"302762144179","-23.989054","-6.82852","-12.186172"
"302772031715","-23.514734","-7.0237575","-11.649568"
"302781919250","-23.192533","-6.9303308","-11.792103"
"302791806785","-23.028439","-6.26317","-12.059207"
"302801694321","-22.578074","-5.209127","-12.016088"
"302811581856","-21.833057","-4.18982","-11.72383"
"302821469392","-20.935925","-2.9884508","-11.310597"
"302831356677","-19.741741","-1.4720665","-10.444605"
"302841243962","-18.318783","0.32579502","-9.220478"
"302851131248","-17.123404","2.3057184","-8.074207"
"302861018533","-15.699247","4.2784553","-7.3100257"
"302870898569","-14.537405","7.401057","-7.322004"
"302880778604","-13.837904","10.347586","-6.410496"
"302890658640","-12.656898","10.340399","-7.997549"
"302900538675","-13.460605","11.353717","-10.850651"
"302910433710","-15.545933","13.696567","-14.208016"
"302920328746","-16.685017","14.701501","-18.965582"
"302930223781","-17.343794","14.793729","-21.927683"
"302940118816","-18.44455","14.332585","-22.151667"
"302949998602","-20.44244","12.356256","-21.319212"
"302959878387","-23.641699","9.281565","-20.9479"
"302969758173","-25.61204","6.0284057","-22.125315"
"302979637958","-23.960308","3.1549416","-21.65339"
"302989525494","-21.919298","1.4325399","-19.16082"
"302999413029","-22.337322","0.41443044","-16.758081"
"303009300564","-24.58315","-0.64560115","-14.328992"
"303019188100","-26.570261","-2.7704556","-11.828036"
"303029083135","-27.262575","-5.3624425","-9.565437"
"303038978170","-27.591965","-7.047713","-8.257466"
"303048873205","-27.724916","-7.2154016","-7.922089"
"303058768241","-28.378902","-5.690633","-8.011923"
"303068655776","-30.270191","-3.0806794","-8.832399"
"303078543311","-33.38321","-0.48869252","-10.435023"
"303088430847","-36.530964","1.5535152","-12.915617"
"303098318382","-38.727684","2.5261092","-16.197523"
"303108205917","-40.250057","2.3644094","-19.558481"
"303118093453","-40.827385","1.6229862","-23.04281"
"303127980988","-40.296772","0.85042083","-25.905495"
"303137868523","-38.68816","-0.2826751","-28.25673"
"303147756059","-36.517788","-1.7619282","-28.765783"
"303157643594","-33.43232","-2.9585063","-25.506636"
"303167531130","-30.423506","-5.0270653","-20.36099"
"303177418665","-28.237566","-7.102811","-15.187798"
"303187305950","-25.990538","-8.287411","-9.398947"
"303197193236","-26.390594","-8.065823","-6.175732"
"303207080521","-31.199665","-7.2788835","-7.5950966"
"303216967806","-36.26985","-6.059548","-13.446232"
"303226855342","-38.264145","-5.502582","-24.604712"
"303236742877","-36.429153","-6.3997164","-34.30789"
"303246630413","-29.527569","-8.692259","-38.956463"
"303256517948","-23.554262","-13.43066","-42.534218"
"303266405483","-19.529736","-18.135523","-44.20392"
"303276293019","-14.208016","-21.634228","-44.48779"
"303286180554","-9.498363","-21.81509","-42.325806"
"303296068089","-6.0128345","-20.940714","-39.03911"
"303305955625","-4.8965077","-22.04267","-36.298595"
"303315843160","-6.1374035","-21.90133","-31.514679"
"303325730696","-6.463198","-20.794586","-25.524603"
"303335618231","-6.3577943","-20.392134","-20.39932"
"303345505766","-6.5745916","-19.839958","-16.294542"
"303355393302","-7.096822","-19.135666","-13.497736"
"303365280837","-7.6633697","-19.260235","-12.335894"
"303375168372","-8.511395","-20.020823","-12.640128"
"303385055658","-9.948726","-21.030548","-13.7624445"
"303394942943","-12.338288","-21.405453","-14.865596"
"303404830229","-15.819025","-20.346619","-15.153062"
"303414717514","-19.41475","-18.24572","-15.0835905"
"303424605049","-22.378046","-16.292147","-15.087184"
"303434492585","-24.979614","-14.126568","-14.342168"
"303444380120","-25.669533","-12.515559","-13.137205"
"303454267655","-25.245522","-11.459122","-12.380211"
"303464155191","-25.431177","-10.911737","-12.359849"
"303474042726","-25.901903","-10.214632","-12.617371"
"303483930262","-25.746191","-9.216885","-13.164754"
"303493817797","-25.114964","-8.015516","-13.513307"
"303503705332","-24.292091","-6.597349","-13.465396"
"303513592868","-23.579414","-4.7240276","-12.442495"
"303523480403","-22.827211","-2.7644665","-10.793158"
"303533367938","-21.966011","-1.4684732","-9.26839"
"303543255224","-21.127567","-1.0109228","-8.04546"
"303553142509","-20.339432","-0.9210896","-7.026153"
"303563029795","-19.559679","-0.63242567","-6.1625566"
"303572917080","-18.504438","-0.07905321","-5.5492954"
"303582804615","-17.618084","1.004934","-5.3348937"
"303592692151","-16.794014","2.8387287","-5.6726665"
"303602579686","-16.348442","5.0665917","-7.3507504"
"303612467221","-16.373596","6.3985186","-9.319894"
"303622354757","-17.14137","8.098163","-9.906804"
"303632242292","-18.210983","9.666051","-8.464682"
"303642129827","-18.813465","9.383376","-5.7205772"
"303652017363","-18.881739","8.311366","-3.697534"
"303661904898","-19.535725","8.138886","-3.0962505"
"303671792434","-21.661776","9.468418","-4.3083997"
"303681679969","-23.898024","11.793301","-7.001"
"303691567504","-24.604712","13.6318865","-11.083019"
"303701455040","-24.361563","14.284675","-14.860805"
"303711342575","-23.160192","14.451165","-16.346046"
"303721230110","-21.82587","12.7491255","-17.014406"
"303731117646","-22.769718","8.4982195","-18.09959"
"303741012681","-26.916418","3.446001","-18.04569"
"303750907716","-32.324375","-0.68632555","-16.437078"
"303760802751","-34.973858","-4.4114084","-14.009186"
"303770697787","-34.893604","-7.8238716","-11.981352"
"303780585322","-34.896","-10.055328","-11.160875"
"303790472857","-34.517506","-10.4925165","-10.201457"
"303800360393","-33.95335","-9.783433","-9.525911"
"303810247928","-33.425133","-8.53056","-9.018054"
"303820135214","-32.222565","-6.8584642","-8.554515"
"303830022499","-30.846321","-4.568317","-9.040812"
"303839909784","-30.16359","-2.152403","-10.252961"
"303849797070","-29.362276","-0.7725654","-11.413606"
"303859684605","-28.069876","0.11498648","-12.090349"
"303869572140","-26.685247","0.7138744","-12.2388735"
"303879459676","-25.264685","0.4767148","-11.813663"
"303889347211","-24.23939","-1.0288894","-11.048285"
"303899234747","-23.660864","-2.9992306","-9.945132"
"303909122282","-23.336266","-4.5611305","-8.560504"
"303919009817","-23.223675","-5.2390714","-7.084844"
"303928897353","-23.95911","-4.9923296","-6.09069"
"303938784888","-24.850256","-3.6580074","-5.491802"
"303948672423","-26.537922","-2.0805366","-6.0882945"
"303958559959","-29.654533","-1.3067734","-9.388167"
"303968447494","-33.29817","-0.7725654","-15.265653"
"303978335029","-35.68414","0.010779982","-22.8871"
"303988222565","-35.643414","-2.303323","-30.145622"
"303998110100","-30.664259","-6.823729","-34.052765"
"304007997636","-22.872726","-10.019395","-30.996042"
"304017884921","-16.76407","-12.799433","-27.36798"
"304027772206","-16.216686","-15.533955","-25.4719"
"304037659492","-17.52945","-18.542768","-24.956858"
"304047546777","-14.833256","-22.228323","-25.985746"
"304057434312","-10.369145","-22.907463","-27.052965"
"304067321848","-7.2752905","-19.475836","-28.533415"
"304077209383","-5.53612","-16.34365","-29.76353"
"304087096919","-4.7887077","-15.174622","-28.41723"
"304096984454","-4.9983187","-14.931474","-24.347189"
"304106871989","-5.4295177","-15.591448","-19.179985"
"304116759525","-5.3612447","-16.658667","-14.947044"
"304126647060","-5.1192937","-16.670645","-11.834025"
"304136534595","-5.1516337","-16.126854","-10.099646"
"304146422131","-5.61158","-15.662117","-9.240841"
"304156309666","-6.6596336","-15.342311","-8.542537"
"304166197202","-8.352091","-14.701501","-8.298191"
"304176084487","-10.402683","-13.810355","-8.67549"
"304185971772","-12.214918","-12.48322","-9.364211"
"304195859058","-15.472868","-10.680567","-9.917583"
"304205746343","-17.269531","-8.3017845","-10.1918745"
"304215633878","-17.14137","-5.689435","-9.896024"
"304225521414","-15.828608","-3.163326","-9.395353"
"304235408949","-14.614063","-1.2001714","-8.6683035"
"304245296485","-13.612722","-0.05749324","-7.720863"
"304255176520","-12.803026","0.36053053","-6.5638113"
"304265056556","-12.128678","0.41562822","-5.364838"
"304274936591","-11.871156","0.26111513","-4.1431065"
"304284816627","-12.01968","0.3713105","-2.5368893"
"304294711662","-12.383804","0.8911452","-1.1738203"
"304304606697","-12.523944","1.0935693","-0.5102525"
"304314501732","-12.580239","0.8731786","0.09222874"
"304324396768","-12.828179","0.6000857","0.40963933"
"304334284303","-13.302498","0.42281488","0.029944396"
"304344171838","-14.138546","0.2132041","-0.66237"
"304354059374","-15.256071","0.37011272","-1.228918"
"304363946909","-16.265797","1.2864113","-1.7188083"
"304373834194","-16.758081","3.1022394","-2.1547987"
"304383721480","-16.375992","5.6451173","-2.645887"
"304393608765","-15.108745","7.2573237","-3.6472273"
"304403496051","-14.196039","6.629689","-5.0174828"
"304413383586","-14.630832","5.167205","-5.4642534"
"304423271121","-17.132986","4.642579","-5.0606027"
"304433158657","-21.783949","4.246115","-4.0928"
"304443046192","-25.997725","2.4698138","-3.723885"
"304452933727","-27.544052","0.011977758","-2.948924"
"304462821263","-26.917616","-1.8361903","-2.046999"
"304472708798","-25.75817","-2.7201488","-1.9176391"
"304482596334","-24.756828","-3.0519328","-2.7584777"
"304492483869","-24.011812","-3.3525746","-3.5250542"
"304502371404","-23.672842","-3.7658072","-3.5561965"
"304512258940","-23.429693","-4.289235","-3.2627413"
"304522146475","-22.901474","-4.926452","-2.8339376"
"304532033760","-21.975594","-5.5397134","-1.9667479"
"304541921046","-20.859266","-6.0990744","-0.7677743"
"304551808331","-19.600403","-6.614118","0.28866398"
"304561695617","-18.115162","-6.9902196","1.0588338"
"304571583152","-16.45744","-7.282477","1.6361618"
"304581470687","-14.906321","-7.626239","2.0434055"
"304591358223","-13.561218","-7.769972","2.2482252"
"304601245758","-12.243665","-7.597492","2.4674182"
"304611133293","-10.933298","-7.0249553","2.527307"
"304621020829","-9.724742","-5.906233","2.4662204"
"304630908364","-8.734181","-4.5707126","1.554713"
"304640795899","-7.7244563","-3.152546","0.3856838"
"304650683435","-6.7854","-2.4039361","-0.6899189"
"304660570970","-6.20927","-2.436276","-1.4493088"
"304670458506","-5.881079","-2.8866398","-1.9942968"
"304680346041","-5.646315","-3.31185","-2.1883364"
"304690233576","-5.4379025","-3.3010702","-2.0829322"
"304700121112","-5.1037226","-2.8327398","-2.0985034"
"304710008647","-4.7887077","-2.2146876","-2.4302871"
"304719896182","-4.627008","-2.1871386","-2.4590337"
"304729783468","-4.6210194","-2.7069733","-2.6231291"
"304739670753","-4.5886793","-3.4052768","-3.8029382"
"304749558039","-4.7156434","-3.7059183","-4.627008"
"304759445324","-5.209127","-3.5861409","-5.706204"
"304769332859","-6.9171553","-4.719237","-9.928364"
"304779220395","-8.748554","-7.41543","-14.834454"
"304789107930","-10.823102","-10.087668","-17.533043"
"304798995465","-13.816344","-8.986912","-21.42821"
"304808883001","-16.202314","-5.556482","-26.401375"
"304818770536","-18.394243","-3.200457","-30.779245"
"304828658072","-20.26996","-4.0317135","-34.130623"
"304838545607","-20.546646","-7.539999","-35.377506"
"304848433142","-19.48302","-11.1141615","-33.783268"
"304858320678","-17.471956","-13.149183","-30.352837"
"304868208213","-15.268048","-13.283334","-26.186974"
"304878095748","-14.356541","-12.211325","-22.297794"
"304887983284","-14.943451","-11.10458","-20.238817"
"304897870819","-16.141228","-10.643436","-19.04823"
"304907758355","-16.657469","-10.255357","-17.551008"
"304917645890","-16.038218","-9.918781","-16.126854"
"304927533175","-14.690721","-9.751093","-14.926682"
"304937420461","-12.272411","-9.437276","-14.099019"
"304947307746","-10.128392","-9.030032","-13.387541"
"304957195031","-8.768917","-8.3473","-12.404166"
"304967082567","-8.183205","-7.2681036","-11.314191"
"304976970102","-8.744962","-6.245203","-10.37753"
"304986857638","-10.066108","-5.7002153","-9.407331"
"304996745173","-11.569317","-5.5540867","-8.192786"
"305006624958","-12.780268","-5.7792683","-6.792587"
"305016504744","-13.90498","-6.091888","-4.7911034"
"305026384530","-13.949297","-6.0200214","-3.222017"
"305036264315","-13.498934","-5.520549","-1.8290037"
"305046151850","-13.217456","-4.391046","-1.2540712"
"305056039386","-13.042581","-3.4100678","-1.7056328"
"305065926921","-12.895254","-3.8017404","-2.8039932"
"305075814457","-27.26497","-10.572767","67.48628"
"305085701992","-57.754356","14.475121","79.82936"
"305095589527","-11.849596","18.596668","-28.225588"
"305105477063","-8.88031","-5.3732224","-26.353464"
"305115364598","-11.73461","-8.705435","-0.9821762"
