"timestamp","x","y","z"
"268926714802","7.254941","5.668066","0.5314528"
"268931658603","8.245765","6.062685","-0.22724187"
"268936602403","9.062797","6.2705317","-1.0143417"
"268941546203","9.640064","6.3340616","-1.8689423"
"268946490004","9.909761","6.2253275","-2.791196"
"268951433804","9.889145","5.9805236","-3.726889"
"268956377604","9.650755","5.6450057","-4.597677"
"268961321405","9.258884","5.232061","-5.3496523"
"268966265205","8.731708","4.747492","-5.9927406"
"268971209005","8.091979","4.209167","-6.555653"
"268976152806","7.3867354","3.6114354","-7.0764155"
"268981096606","6.669274","2.9703321","-7.560832"
"268986040406","5.967695","2.358398","-7.9780526"
"268990984207","5.2957435","1.8322903","-8.324108"
"268995928007","4.676479","1.4165965","-8.593958"
"269000871807","4.1506767","1.106277","-8.787755"
"269005815608","3.7304013","0.86651236","-8.929323"
"269010759408","3.4045048","0.6638578","-9.044776"
"269015703208","3.162144","0.49098295","-9.140987"
"269020647009","2.9933925","0.32452217","-9.199019"
"269025590809","2.893516","0.16997325","-9.206961"
"269030534610","2.8492281","0.03191771","-9.182984"
"269035478410","2.8437304","-0.09315695","-9.175502"
"269040422210","2.8814514","-0.24083363","-9.204517"
"269045366011","3.0019445","-0.45570546","-9.2000885"
"269050309811","3.244458","-0.6966918","-9.133199"
"269055253611","3.5886805","-0.8405506","-9.053481"
"269060197412","4.001473","-0.8199339","-9.024159"
"269065141212","4.457331","-0.6507242","-9.0653925"
"269070085012","4.936555","-0.38896844","-9.142668"
"269075028813","5.3501105","-0.0421497","-9.205281"
"269079972613","5.646838","0.36774087","-9.242392"
"269084916413","5.88813","0.7857254","-9.2413225"
"269089860089","6.1352253","1.1421653","-9.184359"
"269094803764","6.3856797","1.4378241","-9.084635"
"269099747439","6.6347604","1.6994271","-8.972083"
"269104691115","6.900639","1.9511036","-8.864418"
"269109634790","7.2072935","2.1733057","-8.74927"
"269114578466","7.571675","2.3380868","-8.622668"
"269119522141","7.978969","2.4344506","-8.46812"
"269124465816","8.408866","2.4581218","-8.263785"
"269129409617","8.806997","2.4049764","-8.0246315"
"269134353417","9.114263","2.2844832","-7.7866993"
"269139297217","9.313709","2.091908","-7.549989"
"269144241018","9.44871","1.8122845","-7.3094606"
"269149184818","9.533927","1.4602734","-7.0706124"
"269154128618","9.551184","1.078788","-6.8364983"
"269159072419","9.46719","0.6937902","-6.6086454"
"269164016219","9.293857","0.30405816","-6.383389"
"269168956144","9.053023","-0.07345655","-6.1550784"
"269173896070","8.729112","-0.42256603","-5.9302797"
"269178835995","8.300437","-0.7139487","-5.710368"
"269183775921","7.787616","-0.9624182","-5.500231"
"269188715846","7.230048","-1.241889","-5.3097935"
"269193655772","6.667289","-1.5632042","-5.132948"
"269198595697","6.0791783","-1.8808541","-4.948467"
"269203535622","5.4082956","-2.1502457","-4.758182"
"269208479423","4.645783","-2.3588562","-4.604702"
"269213423223","3.837608","-2.5534167","-4.5020766"
"269218367023","3.0602822","-2.8125763","-4.436256"
"269223310824","2.3672554","-3.1232014","-4.3702826"
"269228254624","1.7864754","-3.4260378","-4.2606325"
"269233198424","1.322676","-3.7392588","-4.0982947"
"269238142225","0.9492846","-4.067446","-3.9464948"
"269243086025","0.6945538","-4.3240094","-3.835012"
"269248029826","0.5552765","-4.4283147","-3.6975672"
"269252973626","0.52442783","-4.3852487","-3.4692564"
"269257917426","0.6907359","-4.0833287","-3.1496212"
"269262861227","0.8391761","-3.561039","-2.632371"
"269267805027","0.798859","-2.9880474","-1.9645426"
"269272748827","0.5190827","-2.4845417","-1.2195925"
"269277692628","0.028252518","-2.1917844","-0.46563202"
"269282636428","-0.60139686","-2.0916026","0.19746219"
"269287583978","-1.36788","-2.0621283","0.71868294"
"269292531529","-2.332589","-2.0447187","1.0997101"
"269297479079","-3.5027013","-2.0485365","1.3544409"
"269302426629","-4.7887254","-2.0383046","1.5648841"
"269307374179","-6.026491","-2.0479257","1.7631098"
"269312321730","-7.1741543","-2.1140518","1.8849775"
"269317269280","-8.303033","-2.250733","1.9081903"
"269322216830","-9.38793","-2.4672847","1.8411479"
"269327160631","-10.317667","-2.7753136","1.7562376"
"269332104431","-11.02795","-3.10289","1.7631098"
"269337048231","-11.515726","-3.4012976","1.9228511"
"269341992032","-11.737317","-3.602425","2.2811236"
"269346935832","-11.676689","-3.6822958","2.8032606"
"269351879632","-11.345142","-3.6383133","3.4148893"
"269356823433","-10.77154","-3.4968982","4.082718"
"269361767233","-10.016663","-3.2936327","4.799874"
"269366707159","-9.232617","-3.0870075","5.5701747"
"269371647084","-8.566927","-2.9005408","6.3749895"
"269376587009","-8.11229","-2.7160597","7.189273"
"269381526935","-7.934223","-2.5367706","7.9531603"
"269386466860","-7.995004","-2.36863","8.625875"
"269391406786","-8.243627","-2.2913556","9.19795"
"269396346711","-8.649852","-2.3063216","9.661445"
"269401286636","-9.163895","-2.400395","10.014524"
"269406234312","-9.642508","-2.5798366","10.249556"
"269411181987","-9.999864","-2.8327348","10.360886"
"269416129662","-10.204351","-3.156188","10.364703"
"269421077338","-10.246654","-3.5552356","10.268644"
"269426025013","-10.078361","-4.0197988","10.078054"
"269430972688","-9.690461","-4.4956627","9.824393"
"269435920363","-9.122967","-4.9616003","9.521251"
"269440868039","-8.474533","-5.4189854","9.144042"
"269445811714","-7.77662","-5.8685822","8.724683"
"269450755389","-7.007235","-6.2711425","8.340143"
"269455699065","-6.231131","-6.5559587","8.026311"
"269460642740","-5.5000777","-6.747923","7.759516"
"269465586416","-4.840038","-6.900028","7.5257072"
"269470530091","-4.2282567","-7.0330443","7.327176"
"269475473766","-3.6112826","-7.148345","7.1611733"
"269480417442","-2.993087","-7.2411966","7.0104423"
"269485361242","-2.4036021","-7.316944","6.86582"
"269490305042","-1.8672624","-7.370089","6.7347894"
"269495248843","-1.4077389","-7.388568","6.6268187"
"269500192643","-1.0409144","-7.3710055","6.5361056"
"269505136443","-0.7823657","-7.287164","6.4354653"
"269510080244","-0.62598413","-7.1382656","6.3224554"
"269515024044","-0.54428095","-6.9783716","6.2039475"
"269519967844","-0.54367006","-6.839858","6.055049"
"269524907770","-0.6478226","-6.660111","5.86003"
"269529847695","-0.81077087","-6.417903","5.6521835"
"269534787621","-1.0372492","-6.1010165","5.4290648"
"269539727546","-1.2838861","-5.72396","5.207168"
"269544667471","-1.5282321","-5.3702693","4.991838"
"269549607397","-1.8377881","-5.048496","4.7548223"
"269554547322","-2.2224805","-4.733442","4.482071"
"269559487248","-2.607173","-4.435798","4.195117"
"269564431048","-2.8933632","-4.2018366","3.9231293"
"269569374848","-3.07983","-4.081649","3.6851974"
"269574318649","-3.28279","-4.066377","3.472769"
"269579262449","-3.5224018","-4.1361685","3.2441525"
"269584206249","-3.6888626","-4.301408","3.020576"
"269589150050","-3.7736201","-4.5146","2.809064"
"269594093850","-3.8588357","-4.5932484","2.574186"
"269599037651","-4.049273","-4.4929137","2.314874"
"269603985201","-4.3843327","-4.3563857","2.0124955"
"269608932751","-4.8143816","-4.1883974","1.6629279"
"269613880301","-5.214651","-4.046219","1.2502885"
"269618827852","-5.455943","-3.929696","0.77931136"
"269623775402","-5.553223","-3.751018","0.30069843"
"269628722952","-5.5749087","-3.4581082","-0.16523905"
"269633670503","-5.5454345","-3.0761647","-0.5885687"
"269638618053","-5.3637023","-2.6794076","-0.9101892"
"269643561853","-4.8742466","-2.300213","-1.0838276"
"269648505654","-4.044539","-1.9367483","-1.1438452"
"269653449454","-3.0144672","-1.5845845","-1.1960741"
"269658393254","-1.9691241","-1.2765557","-1.3179418"
"269663337055","-1.1052079","-1.0279335","-1.4856243"
"269668280855","-0.5644395","-0.76831573","-1.6158913"
"269673224655","-0.30207285","-0.45906523","-1.6639969"
"269678168456","-0.1600467","-0.12003502","-1.6224581"
"269683112256","-0.04138612","0.3391829","-1.5163202"
"269688056056","0.11377365","1.0407617","-1.3594806"
"269692999857","0.42928556","1.9373591","-1.2011138"
"269697943657","1.066418","2.9411635","-1.1236867"
"269702887457","1.9156734","3.9468002","-1.1484267"
"269707831258","2.8739684","4.862793","-1.312444"
"269712775058","3.8238637","5.5878897","-1.5964963"
"269717718859","4.6663995","6.1173573","-1.9254472"
"269722658784","5.3716435","6.5020494","-2.265852"
"269727598709","5.9264617","6.7416615","-2.6369526"
"269732538635","6.342767","6.8433704","-3.0524936"
"269737478560","6.64881","6.8552823","-3.4929276"
"269742418486","6.877426","6.838942","-3.9417608"
"269747358411","7.02266","6.805497","-4.396703"
"269752298336","7.070154","6.7648745","-4.847979"
"269757238262","7.0341134","6.66454","-5.277723"
"269762182062","6.945996","6.5417557","-5.6613464"
"269767125863","6.8328333","6.4423375","-5.975942"
"269772069663","6.755864","6.3316183","-6.225939"
"269777013463","6.7121873","6.136752","-6.4406576"
"269781957264","6.7018027","5.8427734","-6.639036"
"269786901064","6.734331","5.4556375","-6.8201575"
"269791844864","6.8111477","5.0297117","-6.9753175"
"269796788665","6.903999","4.6288314","-7.098254"
"269801736215","7.0032644","4.298506","-7.1863713"
"269806683765","7.1200924","4.0508003","-7.245778"
"269811631316","7.192022","3.7901134","-7.2715874"
"269816578866","7.177056","3.4970508","-7.2702127"
"269821526416","7.085884","3.1778736","-7.282277"
"269826473966","6.9452324","2.87519","-7.3537483"
"269831421517","6.8143544","2.585029","-7.4765325"
"269836369067","6.7766337","2.3525949","-7.593208"
"269841312867","6.80229","2.2235496","-7.679645"
"269846256668","6.8659725","2.2003367","-7.7419534"
"269851200468","6.95913","2.2473733","-7.7767725"
"269856144268","7.0354877","2.3145685","-7.786241"
"269861088069","7.0829825","2.371226","-7.770817"
"269866031869","7.133837","2.4013114","-7.7245436"
"269870975669","7.186982","2.3948972","-7.6616244"
"269875919470","7.273878","2.3742805","-7.5733547"
"269880863270","7.3884153","2.3440428","-7.454541"
"269885807071","7.500509","2.283567","-7.320609"
"269890750871","7.5954986","2.1901047","-7.1735435"
"269895694671","7.6503234","2.0613647","-7.0205216"
"269900638472","7.6616244","1.9019289","-6.8615437"
"269905582272","7.6439095","1.7243198","-6.697068"
"269910526072","7.6067996","1.5372424","-6.517474"
"269915469873","7.5480037","1.3393221","-6.3278003"
"269920413673","7.468591","1.1279627","-6.130338"
"269925357473","7.379405","0.904386","-5.9299746"
"269930301274","7.30717","0.6797403","-5.725029"
"269935245074","7.2602863","0.44990227","-5.5249705"
"269940188874","7.225314","0.22021692","-5.32873"
"269945132675","7.188051","-9.162979E-4","-5.127908"
"269950076475","7.112304","-0.2060143","-4.9183817"
"269955020275","6.9655437","-0.38606682","-4.6951103"
"269959963951","6.7367744","-0.54519725","-4.4727554"
"269964907626","6.4670777","-0.7069238","-4.254829"
"269969851301","6.175695","-0.8671232","-4.0317106"
"269974794977","5.814215","-1.016327","-3.8095083"
"269979738652","5.35515","-1.1669053","-3.6042576"
"269984682328","4.8198795","-1.3300064","-3.4261904"
"269989626003","4.208556","-1.498147","-3.261715"
"269994569678","3.5416439","-1.6781995","-3.0865493"
"269999513479","2.9034426","-1.9130772","-2.8802297"
"270004457279","2.4207063","-2.1975877","-2.616183"
"270009401079","2.1067214","-2.517223","-2.3080015"
"270014344880","1.8854356","-2.8615983","-2.014939"
"270019288680","1.7127135","-3.1563408","-1.7478381"
"270024232480","1.6204728","-3.2986724","-1.4639386"
"270029176281","1.5619824","-3.251483","-1.1343768"
"270034120081","1.4746287","-3.0121765","-0.76342887"
"270039063881","1.3461943","-2.5638015","-0.36468655"
"270044007682","1.1499538","-1.9564487","0.065515295"
"270048951482","0.84528476","-1.3458889","0.5395467"
"270053895282","0.41813725","-0.8374963","1.0436633"
"270058839083","-0.14828753","-0.4250095","1.5366315"
"270063782883","-0.90576047","-0.06078109","1.9741638"
"270068726684","-1.8648189","0.30100384","2.3359487"
"270073670484","-3.004388","0.5710063","2.6028967"
"270078614284","-4.2293253","0.7104363","2.7649288"
"270083558085","-5.4536524","0.73807794","2.8454103"
"270088501885","-6.622237","0.62598413","2.8625145"
"270093445685","-7.6761327","0.33475417","2.8162415"
"270098389486","-8.615032","-0.08475755","2.733622"
"270103333286","-9.511935","-0.5459608","2.658791"
"270108277086","-10.406242","-0.9819659","2.6236663"
"270113220887","-11.264966","-1.3464997","2.680324"
"270118164687","-12.026715","-1.642922","2.8672488"
"270123108487","-12.655143","-1.8944459","3.1833715"
"270128052288","-13.116804","-2.0993912","3.5795176"
"270132996088","-13.395817","-2.2466097","4.004222"
"270137939888","-13.457514","-2.3477077","4.414876"
"270142883689","-13.316099","-2.3913846","4.8317914"
"270147827489","-13.025785","-2.3582454","5.3076553"
"270152771290","-12.642161","-2.2797492","5.8620157"
"270157714965","-12.197757","-2.1584923","6.477004"
"270162658640","-11.772748","-2.019826","7.116122"
"270167602316","-11.466246","-1.9462167","7.7370663"
"270172545991","-11.337811","-1.9790506","8.289136"
"270177489666","-11.379198","-2.1361957","8.723614"
"270182433342","-11.515726","-2.4124596","8.999878"
"270187377017","-11.658974","-2.7821858","9.102655"
"270192320692","-11.717159","-3.2467487","9.053176"
"270197264493","-11.634845","-3.7803395","8.909927"
"270202208293","-11.378587","-4.285067","8.758128"
"270207152093","-10.868668","-4.7456594","8.627097"
"270212095894","-10.053468","-5.202434","8.445212"
"270217039694","-8.961088","-5.663179","8.131533"
"270221983494","-7.7321796","-6.099184","7.689419"
"270226927295","-6.487236","-6.4464607","7.201338"
"270231871095","-5.2813883","-6.7062316","6.808093"
"270236814896","-4.183511","-6.870096","6.574743"
"270241758696","-3.259577","-6.9113293","6.4635653"
"270246702496","-2.5100453","-6.83604","6.401868"
"270251646297","-1.9074267","-6.745174","6.318179"
"270256590097","-1.4439328","-6.6869893","6.1611867"
"270261533897","-1.081995","-6.6372037","5.9469256"
"270266477698","-0.7476991","-6.590778","5.7355666"
"270271421498","-0.45204028","-6.53412","5.5571938"
"270276365298","-0.22602014","-6.449668","5.4105864"
"270281309099","-0.09040806","-6.334214","5.287497"
"270286252899","-0.05589417","-6.186385","5.1757083"
"270291196699","-0.09239337","-6.0176334","5.0692654"
"270296140500","-0.16035213","-5.8485765","4.970305"
"270301084300","-0.26328292","-5.69189","4.867069"
"270306028100","-0.42317688","-5.5681896","4.76032"
"270310971901","-0.6760751","-5.468466","4.616003"
"270315915701","-1.0919216","-5.327661","4.409378"
"270320859502","-1.5375478","-5.1498995","4.211916"
"270325803302","-1.9796616","-4.988173","4.0088034"
"270330747102","-2.5169175","-4.796514","3.759723"
"270335690903","-3.1338913","-4.6098948","3.4860551"
"270340634703","-3.7826302","-4.465425","3.1891747"
"270345578503","-4.437478","-4.341114","2.8599184"
"270350522304","-5.056132","-4.2109995","2.5059218"
"270355465979","-5.5794907","-4.0905066","2.1742222"
"270360409654","-5.973193","-4.1060834","1.8645134"
"270365353330","-6.135378","-4.3120975","1.5612189"
"270370297005","-6.079789","-4.676937","1.3112222"
"270375240680","-5.95334","-5.070487","1.0453432"
"270380184356","-5.854227","-5.3575935","0.6789767"
"270385128031","-5.683643","-5.604841","0.2817616"
"270390071706","-5.4243307","-5.776647","-0.070554934"
"270395015507","-5.064989","-5.7532816","-0.32925636"
"270399959307","-4.5659122","-5.5741453","-0.5109888"
"270404903108","-3.9542835","-5.361259","-0.6423248"
"270409846908","-3.297756","-5.127145","-0.7368562"
"270414790708","-2.6024387","-4.847979","-0.7838928"
"270419734509","-1.8368717","-4.5529313","-0.7506007"
"270424678309","-1.0641272","-4.2785","-0.63041294"
"270429622109","-0.33276883","-4.0759983","-0.49006665"
"270434565910","0.2574797","-4.0453024","-0.43600506"
"270439509710","0.5494733","-4.234976","-0.52778757"
"270444453510","0.47158796","-4.502993","-0.71868294"
"270449397311","0.039858956","-4.4672575","-0.8219192"
"270454341111","-0.5841399","-3.8947241","-0.75655663"
"270459284911","-1.2380711","-2.8927524","-0.61193424"
"270464228712","-1.8348864","-1.6253597","-0.43218717"
"270469172512","-2.0755675","-0.3193298","-0.27015516"
"270474120062","-1.9149098","0.93111134","-0.15515977"
"270479067613","-1.5210545","2.0207422","-0.039095376"
"270484015163","-0.77595156","2.9385672","0.03756821"
"270488962713","0.27107146","3.681074","0.078343466"
"270493910264","1.5549575","4.3171372","0.08093964"
"270498857814","3.003777","4.8977647","0.010079277"
"270503805364","4.5171957","5.4177637","-0.16264287"
"270508752914","6.024048","5.8526998","-0.4344779"
"270513692840","7.4914985","6.1564527","-0.7800749"
"270518632765","8.705898","6.339254","-1.1994339"
