"timestamp","x","y","z"
"7706400393851","-7.7448187","0.46713257","-1.3762444"
"7706410258564","-7.880167","0.052702136","-1.6086129"
"7706420123277","-8.394013","-0.37370604","-1.9847145"
"7706430033489","-9.106689","-0.7030944","-2.3236852"
"7706439943701","-9.761873","-0.8755741","-2.426694"
"7706449853912","-10.159534","-1.0276916","-2.425496"
"7706459764124","-10.293686","-1.2672468","-2.4231005"
"7706469651587","-10.15115","-1.2205336","-2.4326828"
"7706479539049","-10.018197","-1.122316","-2.2530162"
"7706489426511","-9.885243","-1.1103382","-2.1200633"
"7706499313974","-9.687611","-1.3498933","-2.068559"
"7706509201186","-9.567833","-1.9152435","-2.0026813"
"7706519088399","-9.379783","-2.3644094","-1.8445748"
"7706528975611","-9.1258545","-2.5632403","-1.6696995"
"7706538862824","-8.774906","-2.5728226","-1.6205907"
"7706548750286","-8.547328","-2.4195073","-1.5367464"
"7706558637749","-8.565295","-2.4278915","-1.5367464"
"7706568525211","-8.992901","-2.5512626","-1.4696709"
"7706578412674","-9.504352","-2.7021823","-1.3918155"
"7706588300136","-9.930759","-2.7117646","-1.5163842"
"7706598187599","-10.232599","-2.3979473","-1.6637106"
"7706608075061","-10.439815","-2.1008987","-1.773906"
"7706617962523","-10.627865","-1.9775279","-1.8900902"
"7706627849986","-10.847058","-2.1512053","-2.0110657"
"7706637737448","-10.915331","-2.4781983","-2.0925143"
"7706647624911","-10.936891","-2.9105952","-2.1440187"
"7706657512373","-10.853046","-3.0950527","-2.2266653"
"7706667392086","-10.70093","-3.1130195","-2.169172"
"7706677271799","-10.615887","-2.9968352","-2.09491"
"7706687151511","-10.58714","-3.013604","-1.8661348"
"7706697031224","-10.46377","-2.9932418","-1.7798948"
"7706706918687","-10.435023","-3.0495372","-1.6744906"
"7706716806149","-10.311652","-3.012406","-1.7415661"
"7706726693611","-10.111624","-2.794411","-1.9056613"
"7706736581074","-9.940342","-2.585998","-2.0709543"
"7706746468536","-9.797806","-2.3117073","-2.2362475"
"7706756355999","-9.711566","-2.207501","-2.303323"
"7706766243461","-9.61814","-2.4278915","-2.329674"
"7706776130924","-9.497165","-2.7429066","-2.238643"
"7706786018136","-9.298334","-2.9153864","-2.1595898"
"7706795905349","-9.1653805","-2.8578932","-2.1032944"
"7706805792561","-9.089921","-2.7441044","-2.2098963"
"7706815679774","-9.118668","-2.6638534","-2.6387002"
"7706825567236","-9.240841","-2.505747","-2.9561107"
"7706835454699","-9.430089","-2.3632116","-3.1010416"
"7706845342161","-9.468418","-2.5081425","-3.146557"
"7706855229623","-9.432485","-2.7476978","-3.114217"
"7706865117086","-9.396551","-3.1872814","-3.0411527"
"7706875004548","-9.360618","-3.493912","-2.9992306"
"7706884892011","-9.264796","-3.38731","-2.9620996"
"7706894779473","-9.159391","-3.1082282","-2.8806508"
"7706904666936","-9.1007","-2.9369464","-2.911793"
"7706914554398","-9.129447","-2.9836595","-2.8722665"
"7706924441861","-9.38697","-3.211237","-2.7177534"
"7706934329323","-9.606162","-3.5166698","-2.6375024"
"7706944209036","-9.730731","-3.8400693","-2.4805937"
"7706954088748","-9.559449","-3.867618","-2.4039361"
"7706963968461","-9.330673","-3.5969207","-2.2266653"
"7706973848174","-9.141425","-3.5298455","-2.1703699"
"7706983735636","-9.074349","-3.5561965","-2.0458012"
"7706993623099","-9.113876","-3.7753894","-1.9571657"
"7707003510561","-9.143821","-4.035307","-2.0206478"
"7707013398024","-9.135436","-4.26528","-1.9978901"
"7707023285486","-9.155798","-4.438957","-2.0721521"
"7707033172949","-9.051592","-4.500044","-2.2518187"
"7707043060411","-8.95577","-4.1766443","-2.4650226"
"7707052947874","-8.849168","-3.6999295","-2.5764158"
"7707062835086","-8.865936","-3.3178391","-2.677029"
"7707072722298","-8.911452","-2.9632974","-2.7393134"
"7707082609511","-9.033626","-2.7237422","-2.7429066"
"7707092496723","-9.079141","-2.5404825","-2.6698422"
"7707102384186","-9.136634","-2.59558","-2.5548558"
"7707112271648","-9.156996","-2.8722665","-2.4554405"
"7707122159111","-9.159391","-3.2639391","-2.3452451"
"7707132046573","-9.131843","-3.4963076","-2.4937692"
"7707141934036","-8.933012","-3.3561678","-2.7237422"
"7707151821498","-8.82641","-2.9764729","-2.9201775"
"7707161708961","-8.844377","-2.7369177","-2.9896483"
"7707171596423","-8.976132","-2.6315136","-2.9632974"
"7707181483886","-9.1653805","-2.6578646","-2.848311"
"7707191371348","-9.25162","-2.7800376","-2.71416"
"7707201258810","-9.204907","-2.911793","-2.511736"
"7707211146273","-9.25162","-3.002824","-2.2158852"
"7707221025986","-9.222874","-3.0195928","-2.0625699"
"7707230905698","-9.270785","-2.9525175","-2.0925143"
"7707240785411","-9.306718","-2.6003714","-2.2410386"
"7707250665124","-9.371398","-2.3057184","-2.4159138"
"7707260552586","-9.4660225","-2.2194786","-2.4554405"
"7707270440049","-9.475605","-2.3212895","-2.2350497"
"7707280327511","-9.3809805","-2.451847","-1.9188368"
"7707290214973","-9.191731","-2.6398978","-1.6493373"
"7707300102436","-9.002483","-2.6674469","-1.5343509"
"7707309989898","-8.8970785","-2.5045493","-1.5559108"
"7707319877361","-9.000088","-2.0757456","-1.7331816"
"7707329764823","-9.188138","-1.8577503","-1.9368035"
"7707339652036","-9.444463","-1.9368035","-2.1356342"
"7707349539248","-9.597777","-2.2242696","-2.1991165"
"7707359426461","-9.6097555","-2.6279202","-2.212292"
"7707369313673","-9.421704","-2.9620996","-2.1020966"
"7707379201136","-9.148612","-3.1920726","-2.0230434"
"7707389088598","-8.939001","-3.0974483","-2.0613723"
"7707398976061","-8.841981","-2.5596468","-2.0493944"
"7707408863523","-8.887497","-2.1392276","-2.093712"
"7707418750985","-9.000088","-2.013461","-2.10569"
"7707428638448","-9.227665","-2.1248543","-1.8469703"
"7707438525910","-9.398947","-2.4003427","-1.6816772"
"7707448413373","-9.495967","-2.72494","-1.6301728"
"7707458293086","-9.5642395","-3.0794816","-1.6253818"
"7707468172798","-9.631315","-3.339399","-1.7068305"
"7707478052511","-9.536691","-3.2843013","-1.8697281"
"7707487932224","-9.261203","-2.9249685","-2.1404254"
"7707497819686","-9.002483","-2.4302871","-2.356025"
"7707507707149","-9.010867","-2.093712","-2.3045206"
"7707517594611","-9.104294","-2.0422077","-2.0961077"
"7707527482073","-9.238445","-2.3847716","-1.9104525"
"7707537369536","-9.258807","-2.7824333","-1.6385573"
"7707547256998","-9.1653805","-3.0303729","-1.4732642"
"7707557144461","-9.062372","-3.1836882","-1.4325399"
"7707567031923","-8.930616","-3.280708","-1.554713"
"7707576888637","-8.949781","-3.366948","-1.5056043"
"7707586745350","-9.006077","-3.36575","-1.4576932"
"7707596602063","-8.900672","-3.1657214","-1.5559108"
"7707606458777","-8.747356","-2.756082","-1.6661062"
"7707616376738","-8.623986","-2.5560536","-1.7068305"
"7707626294700","-8.594042","-2.4207048","-1.6804795"
"7707636212661","-8.621591","-2.324883","-1.6337662"
"7707646130623","-8.659919","-2.4003427","-1.613404"
"7707656018085","-8.74616","-2.5812068","-1.5355486"
"7707665905548","-8.88031","-2.7524889","-1.4660776"
"7707675793010","-8.9952965","-3.0782838","-1.4529021"
"7707685680473","-8.921035","-3.2723236","-1.5930419"
"7707695567935","-8.807245","-3.2184236","-1.8026526"
"7707705455398","-8.589251","-3.1249971","-1.9368035"
"7707715342860","-8.456297","-2.975275","-2.147612"
"7707725230323","-8.522175","-2.8614864","-2.244632"
"7707735117785","-8.701841","-2.869871","-2.2350497"
"7707745005248","-8.948584","-3.0411527","-2.1380298"
"7707754892710","-9.215687","-3.3513768","-1.7918726"
"7707764780172","-9.480395","-3.5753608","-1.4277488"
"7707774659885","-9.462429","-3.6711829","-1.4169688"
"7707784539598","-9.140227","-3.509483","-1.485242"
"7707794419311","-8.722203","-3.371739","-1.7715105"
"7707804299023","-8.486241","-3.3358057","-1.8960792"
"7707814186486","-8.353289","-3.2878947","-1.9248258"
"7707824073948","-8.305378","-3.2950814","-1.7715105"
"7707833961411","-8.201171","-3.3980901","-1.5607018"
"7707843848873","-8.154458","-3.5681741","-1.3966066"
"7707853736086","-8.118525","-3.921518","-1.3151579"
"7707863623298","-8.0730095","-4.1922154","-1.426551"
"7707873510510","-8.055042","-4.3275642","-1.5187798"
"7707883397723","-7.9508357","-4.3036084","-1.7858838"
"7707893285185","-7.8849583","-4.279653","-2.0721521"
"7707903172648","-7.8669915","-4.2185664","-2.4722092"
"7707913060110","-7.8669915","-4.1502934","-3.0447462"
"7707922947573","-7.878969","-4.3611016","-3.669985"
"7707932835035","-7.9580226","-4.9084854","-3.8053339"
"7707942722498","-7.987967","-5.233083","-3.648425"
"7707952609960","-8.159249","-5.5049777","-3.2831035"
"7707962497423","-8.464682","-6.01523","-2.848311"
"7707972384885","-8.921035","-6.550636","-2.1559966"
"7707982272348","-9.528307","-7.0764594","-1.5211753"
"7707992159810","-10.079284","-7.5567675","-1.0588338"
"7708002047272","-10.49611","-7.6058764","-0.5545702"
"7708011934735","-10.710511","-7.0908327","-0.17128195"
"7708021822197","-10.505692","-6.1050634","-0.2227863"
"7708031709660","-9.886441","-5.155227","-0.7593899"
"7708041597122","-9.049196","-4.407815","-1.2349069"
"7708051476835","-8.366465","-4.0221314","-1.6385573"
"7708061356548","-7.960418","-4.088009","-2.093712"
"7708071236260","-7.7544007","-4.467704","-2.506945"
"7708081115973","-7.870585","-4.9180675","-2.4626272"
"7708091003435","-8.09936","-5.19116","-2.1835454"
"7708100890898","-8.298191","-5.3133335","-2.0769434"
"7708110778360","-8.469473","-5.4223313","-2.3428495"
"7708120665823","-8.4982195","-5.3792114","-2.6099536"
"7708130553035","-8.497022","-5.1037226","-2.8039932"
"7708140440248","-8.42755","-4.5132194","-3.0399551"
"7708150327460","-8.425155","-3.9682312","-3.1621282"
"7708160214673","-8.462286","-3.787367","-3.2507637"
"7708170102135","-8.520977","-4.044889","-3.151348"
"7708179989598","-8.568889","-4.477286","-2.575218"
"7708189877060","-8.437133","-4.750379","-2.275774"
"7708199764523","-8.259862","-5.0031095","-2.4805937"
"7708209651985","-8.128107","-5.049823","-3.004022"
"7708219539447","-8.202369","-4.7216325","-3.5034943"
"7708229426910","-8.294598","-4.076031","-3.9502647"
"7708239314372","-8.443122","-3.3789256","-4.1598754"
"7708249201835","-8.497022","-2.8554976","-4.4437485"
"7708259089297","-8.467077","-2.5800092","-4.609041"
"7708268976760","-8.420364","-2.6518757","-4.2940264"
"7708278864222","-8.33652","-3.0004284","-3.8328826"
"7708288751435","-8.432342","-3.510681","-3.3681457"
"7708298638647","-9.107887","-3.959847","-3.4016833"
"7708308525860","-10.122403","-4.066449","-4.2676754"
"7708318413072","-11.250709","-3.6376452","-5.865508"
"7708328293035","-12.369431","-3.4927144","-7.3076305"
"7708338172997","-13.100074","-3.3729367","-8.385629"
"7708348052960","-12.910826","-3.1561394","-9.23605"
"7708357932923","-12.575448","-2.5740201","-8.691061"
"7708367789636","-12.728764","-2.1200633","-5.946957"
"7708377646350","-13.600744","-1.4660776","-2.7968066"
"7708387503063","-14.288268","-0.1089976","0.6192501"
"7708397359776","-14.56136","1.2924001","2.5979757"
"7708407254988","-14.683534","3.2459724","2.4087272"
"7708417150201","-14.368519","7.586712","1.0348783"
"7708427045413","-14.152919","11.311795","-0.56774575"
"7708436940625","-14.489494","10.685358","-2.0925143"
"7708446850837","-14.797322","8.457495","-3.004022"
"7708456761049","-15.079998","7.127964","-3.499901"
"7708466671261","-15.514791","7.1135907","-3.253159"
"7708476581472","-15.453704","7.795125","-2.5680313"
"7708486468935","-14.755401","8.7269945","-1.693655"
"7708496356397","-14.203226","9.140227","-0.8516186"
"7708506243860","-13.950495","8.511395","-0.54738355"
"7708516131322","-14.143337","7.720863","-0.24195072"
"7708526018785","-14.714676","7.0812507","-0.1485242"
"7708535906247","-15.321948","6.924342","-0.4898903"
"7708545793710","-15.937605","7.0513062","-1.0540427"
"7708555681172","-16.447857","6.1038656","-2.308114"
"7708565568384","-16.77485","5.34208","-3.3166413"
"7708575455597","-17.159336","4.5048347","-3.5334387"
"7708585342809","-17.840872","4.046087","-2.3392563"
"7708595230022","-18.254103","2.7417088","-1.122316"
"7708605109985","-18.177446","0.87916744","-0.6288323"
"7708614989947","-17.740257","-0.58810794","-0.5893057"
"7708624869910","-17.220423","-0.801312","-0.62284344"
"7708634749873","-16.62393","-0.72704995","-0.67075443"
"7708644637085","-15.7830925","-1.0133183","-1.0839871"
"7708654524298","-14.391276","-2.4410672","-2.05179"
"7708664411510","-12.608986","-3.8376737","-2.2003143"
"7708674298722","-10.853046","-5.0785694","-1.5618997"
"7708684186185","-9.644491","-6.185314","-0.33537722"
"7708694073647","-8.317355","-6.960275","3.248368"
"7708703961110","-8.152062","-9.723544","3.1441615"
"7708713848572","-7.742423","-12.2256975","1.9140458"
"7708723736035","-7.820278","-15.393815","-0.91749626"
"7708733623497","-8.791675","-19.134468","-3.0651083"
"7708743510960","-10.608701","-22.572086","-2.3739917"
"7708753398422","-11.945418","-26.62416","-1.0911738"
"7708763285885","-10.261346","-34.52349","0.5641524"
"7708773173347","-4.093998","-43.110348","1.864937"
"7708783060810","1.8122349","-48.006855","-1.3690578"
"7708792948272","2.814773","-46.409023","-7.148326"
"7708802835734","-1.3906177","-39.950615","-11.366893"
"7708812723197","-7.3759036","-34.44324","-12.758708"
"7708822610659","-13.93732","-32.105183","-13.9457035"
"7708832498122","-20.148985","-31.562592","-14.687127"
"7708842377835","-24.19627","-30.470219","-14.738631"
"7708852257547","-26.28519","-28.099821","-14.366123"
"7708862137260","-27.986032","-24.447802","-12.782663"
"7708872016973","-30.418715","-21.122776","-11.395639"
"7708881911935","-34.72472","-18.964384","-10.776389"
"7708891806897","-40.689644","-18.291235","-12.347871"
"7708901701859","-46.387463","-18.312794","-15.95677"
"7708911596822","-50.711433","-19.110514","-21.958824"
"7708921476534","-54.928802","-19.594416","-28.080656"
"7708931356247","-57.938812","-18.281652","-31.835684"
"7708941235960","-58.78564","-14.324201","-29.588655"
"7708951115672","-58.980877","-8.356882","-24.332815"
"7708961003135","-61.1237","-3.959847","-23.017658"
"7708970890597","-62.54546","4.2233577","-28.074667"
"7708980778060","-58.41433","17.170116","-29.141886"
"7708990665522","-47.7146","20.386145","-28.97779"
"7709000552985","-41.726917","22.94699","-24.72928"
"7709010440447","-36.15247","31.856047","-22.424759"
"7709020327909","-31.74585","40.640533","-20.911968"
"7709030215372","-27.459011","45.11782","-14.542196"
"7709040102834","-26.628952","44.273388","-8.046658"
"7709049990297","-28.325003","38.367157","-6.386541"
"7709059877759","-32.539974","31.227213","-6.218852"
"7709069765222","-33.07658","25.517416","-8.566493"
"7709079652684","-35.09723","22.09657","-10.6170845"
"7709089540147","-38.29888","18.918869","-12.110711"
"7709099427609","-41.307693","12.931188","-7.778356"
"7709109315072","-41.544853","0.566548","-1.7990593"
"7709119202284","-40.032063","-10.911737","5.427122"
"7709129089497","-34.875637","-19.092546","12.583833"
"7709138976709","-31.80095","-22.058239","14.173282"
"7709148863921","-31.664402","-22.095371","11.109371"
"7709158743884","-32.223763","-24.929308","3.0279772"
"7709168623847","-29.891693","-30.24863","-6.6608315"
"7709178503810","-24.175907","-37.347847","-14.261917"
"7709188383772","-16.051394","-47.4451","-21.29286"
"7709198270985","-6.202083","-55.605545","-23.48479"
"7709208158197","5.728962","-62.515514","-18.730818"
"7709218045410","15.890892","-67.82885","-18.35352"
"7709227932622","17.856441","-63.547997","-23.47401"
"7709237820085","15.412979","-55.79599","-26.147446"
"7709247707547","12.896452","-52.235004","-25.06825"
"7709257595009","10.298476","-50.197586","-21.969604"
"7709267482472","7.659776","-47.20674","-18.608644"
"7709277369934","5.072581","-43.160656","-15.851365"
"7709287257397","1.864937","-39.503845","-14.281081"
"7709297144859","-2.0002856","-36.572887","-13.833113"
"7709307032322","-7.2357635","-34.62291","-13.203083"
"7709316919784","-13.779213","-33.138863","-11.903496"
"7709326807247","-21.673754","-31.118216","-10.898562"
"7709336694709","-30.797213","-27.982439","-11.76695"
"7709346582172","-38.956463","-25.11736","-12.573052"
"7709356438885","-43.70804","-22.304981","-14.515845"
"7709366295598","-48.820145","-19.255444","-17.8792"
"7709376152312","-49.58313","-14.955429","-17.751038"
"7709386009025","-49.328003","-11.225555","-13.852278"
"7709395926987","-50.074215","-7.035735","-8.904265"
"7709405844948","-49.91731","-1.5535152","-6.448825"
"7709415762910","-46.898914","2.334465","-9.430089"
"7709425680871","-42.670765","6.7794113","-15.442924"
"7709435537835","-39.293037","18.193018","-21.01258"
"7709445394798","-35.172688","30.037823","-19.504581"
"7709455251761","-30.128853","33.2814","-9.498363"
"7709465108725","-23.84652","32.916077","-0.84802526"
"7709474988437","-20.594557","32.54836","2.6746335"
"7709484868150","-20.18372","31.77819","1.934408"
"7709494747863","-20.623304","33.723377","-1.4624842"
"7709504627575","-20.159765","33.075382","-4.898903"
"7709514515038","-19.224302","27.688984","-5.8786836"
"7709524402500","-19.00511","20.955088","-6.0703278"
"7709534289963","-20.374166","14.83086","-6.053559"
"7709544177425","-23.035625","8.4263525","-7.768774"
"7709554064888","-26.809816","0.83365196","-8.9821205"
"7709563952350","-29.408989","-7.381892","-7.378299"
"7709573839813","-30.304926","-16.153204","-4.821048"
"7709583727275","-31.598524","-23.66326","-0.7486099"
"7709593645237","-34.638477","-26.967922","-1.6313707"
