"timestamp","x","y","z"
"7690933084801","-3.3907602","-2.0885482","0.9877691"
"7690938028566","-3.4970508","-2.094504","0.9098838"
"7690942972331","-3.6005924","-2.0357084","0.8232936"
"7690947916095","-3.6748126","-1.9156734","0.7315111"
"7690952859860","-3.6957347","-1.7675385","0.63621616"
"7690957803625","-3.6554177","-1.642922","0.5309946"
"7690962747389","-3.5585954","-1.5836681","0.41798455"
"7690967691154","-3.4190128","-1.6114625","0.30863968"
"7690972634919","-3.2507193","-1.7027869","0.21029036"
"7690977578683","-3.0560062","-1.807703","0.11652254"
"7690982522448","-2.8405235","-1.8868101","0.029474247"
"7690987466213","-2.6369526","-1.915368","-0.047494773"
"7690992409977","-2.4341452","-1.8945986","-0.11575896"
"7690997353742","-2.1986568","-1.8358028","-0.17180584"
"7691002297507","-1.9097174","-1.753336","-0.20570888"
"7691007241271","-1.561677","-1.651016","-0.22006421"
"7691012185036","-1.1665999","-1.5415184","-0.23625213"
"7691017128801","-0.7425067","-1.4372132","-0.27076602"
"7691022072565","-0.28344148","-1.3432927","-0.33841935"
"7691027016330","0.20204368","-1.2548699","-0.4390594"
"7691031960095","0.6754643","-1.1475104","-0.581391"
"7691036903859","1.1104003","-0.99067074","-0.7779369"
"7691041847499","1.4891367","-0.77320266","-1.021214"
"7691046791139","1.7835737","-0.51083606","-1.2976305"
"7691051734778","1.9767599","-0.20799962","-1.5894713"
"7691056678418","2.0906863","0.13164146","-1.8958203"
"7691061622058","2.1455114","0.49556443","-2.208278"
"7691066565697","2.1471913","0.8414669","-2.5173757"
"7691071509337","2.083356","1.1421653","-2.8076894"
"7691076452977","1.9891299","1.3846788","-3.0648637"
"7691081396741","1.9150625","1.5555683","-3.275765"
"7691086340506","1.8817704","1.6597209","-3.4309247"
"7691091284270","1.8999436","1.7107282","-3.535688"
"7691096228035","1.9724839","1.7337883","-3.619682"
"7691101171800","2.0786216","1.7580702","-3.7041342"
"7691106115564","2.1945333","1.7967074","-3.805843"
"7691111059329","2.2901337","1.8495473","-3.9333613"
"7691116003094","2.3602307","1.9120082","-4.0888267"
"7691120943109","2.4026856","1.9764545","-4.2707114"
"7691125883123","2.3918428","2.042886","-4.482529"
"7691130823138","2.319608","2.107638","-4.7290134"
"7691135763153","2.2218697","2.1632266","-5.0055823"
"7691140703168","2.1252003","2.203849","-5.3059754"
"7691145643182","2.0271564","2.2235496","-5.6133933"
"7691150583197","1.9339994","2.2359195","-5.9059978"
"7691155523212","1.8661933","2.255009","-6.16867"
"7691160466851","1.8382462","2.2745566","-6.4061437"
"7691165410491","1.8429805","2.3003657","-6.622237"
"7691170354131","1.8816177","2.3388503","-6.8132854"
"7691175297770","1.983174","2.4060454","-6.9692087"
"7691180241410","2.1742222","2.4972172","-7.0802336"
"7691185185050","2.44621","2.597399","-7.1544538"
"7691190128689","2.7531698","2.6904032","-7.2132497"
"7691195072329","3.068376","2.760042","-7.2763214"
"7691200016094","3.3664784","2.7904325","-7.347029"
"7691204959858","3.608839","2.7840183","-7.4116282"
"7691209903623","3.816228","2.7559185","-7.4667587"
"7691214847388","4.0292673","2.6833782","-7.524638"
"7691219791152","4.2117634","2.5384505","-7.600385"
"7691224734917","4.3069053","2.3330472","-7.6969023"
"7691229678682","4.323857","2.1426098","-7.785783"
"7691234622446","4.290412","2.0274618","-7.8523674"
"7691239566211","4.227493","2.0033326","-7.9035273"
"7691244509976","4.151746","2.0651827","-7.9551454"
"7691249453740","4.072791","2.1884248","-8.006763"
"7691254397505","4.0303364","2.3645067","-8.041583"
"7691259341270","4.054618","2.5842655","-8.0330305"
"7691264285034","4.1465535","2.8171577","-7.9620175"
"7691269228799","4.2649083","3.023783","-7.848244"
"7691274172564","4.3418775","3.1627548","-7.745924"
"7691279116328","4.360509","3.2374332","-7.675827"
"7691284060093","4.3510404","3.2456799","-7.6248198"
"7691289003858","4.372726","3.2322407","-7.545713"
"7691293947622","4.4293838","3.2045991","-7.4252195"
"7691298891387","4.4764204","3.158937","-7.2896075"
"7691303835152","4.476115","3.0860913","-7.1724744"
"7691308778916","4.435798","2.9944615","-7.073972"
"7691313722681","4.376239","2.8774807","-6.957755"
"7691318666321","4.32966","2.7192667","-6.8079405"
"7691323609960","4.3154573","2.5259278","-6.6346073"
"7691328553600","4.3154573","2.3055582","-6.4559293"
"7691333497240","4.278042","2.065488","-6.2923703"
"7691338440879","4.1610613","1.83733","-6.146526"
"7691343384519","3.9840631","1.6681203","-6.009692"
"7691348328159","3.7653735","1.5642731","-5.8566704"
"7691353271798","3.5213327","1.4952455","-5.6702037"
"7691358215563","3.2618678","1.4182764","-5.457623"
"7691363159328","3.000723","1.3006848","-5.240613"
"7691368103092","2.7226264","1.1426234","-5.0336823"
"7691373046857","2.4382687","0.9718866","-4.848132"
"7691377990622","2.1623104","0.79473567","-4.6784644"
"7691382934386","1.9031507","0.6062838","-4.5259004"
"7691387878151","1.669342","0.4175264","-4.3808203"
"7691392821916","1.4753923","0.24220806","-4.2485676"
"7691397761805","1.3190107","0.086132","-4.1303654"
"7691402701695","1.1795808","-0.06383542","-4.012621"
"7691407641585","1.0581713","-0.20021108","-3.8869355"
"7691412581475","0.9660834","-0.30970868","-3.7606392"
"7691417521364","0.89812464","-0.40194935","-3.632663"
"7691422461254","0.8362745","-0.463494","-3.5054502"
"7691427401144","0.77732605","-0.47739118","-3.3840408"
"7691432341034","0.7293731","-0.44730607","-3.2696562"
"7691437284798","0.7079928","-0.39629883","-3.1609223"
"7691442228563","0.708451","-0.345597","-3.0547843"
"7691447172328","0.73532903","-0.30695978","-2.9475775"
"7691452116092","0.79244494","-0.2817616","-2.830597"
"7691457059857","0.86498517","-0.27137688","-2.7073548"
"7691462003622","0.9436341","-0.26816985","-2.5877779"
"7691466947386","1.0172434","-0.2677117","-2.4766004"
"7691471891151","1.0983357","-0.2612976","-2.377793"
"7691476834916","1.1841623","-0.25396723","-2.2947154"
"7691481778680","1.2565498","-0.25900686","-2.2188153"
"7691486722445","1.3037392","-0.26145032","-2.147344"
"7691491666209","1.3303118","-0.25427267","-2.0809124"
"7691496609974","1.3426818","-0.22510384","-2.0207422"
"7691501553739","1.3261884","-0.17745635","-1.9546161"
"7691506497503","1.2699889","-0.10934488","-1.8542814"
"7691511441268","1.195616","-0.060628377","-1.7255416"
"7691516385033","1.1498011","-0.062002823","-1.6690365"
"7691521328797","1.0957395","-0.036957346","-1.6421585"
"7691526272562","1.0247264","-0.008093964","-1.6103935"
"7691531216327","0.9671524","0.028252518","-1.5667167"
"7691536160091","0.9288206","0.071013086","-1.5099062"
"7691541103856","0.90377516","0.10903945","-1.4385877"
"7691546047621","0.8691085","0.14248432","-1.3416128"
"7691550991385","0.8127562","0.17669277","-1.2113458"
"7691555935150","0.7489208","0.18005253","-1.08902"
"7691560878915","0.70188415","0.16768251","-1.0189233"
"7691565822679","0.6693556","0.15378532","-0.97081757"
"7691570766444","0.65240407","0.14508049","-0.9120218"
"7691575710209","0.657291","0.13652839","-0.83031857"
"7691580653973","0.6742425","0.11377365","-0.7254025"
"7691585597738","0.6945538","0.0664316","-0.61621034"
"7691590541503","0.7087564","6.1086525E-4","-0.5177083"
"7691595485142","0.7108944","-0.07666359","-0.43692136"
"7691600428782","0.70203686","-0.14920384","-0.37323865"
"7691605372422","0.6789767","-0.19730948","-0.31612277"
"7691610316061","0.65225136","-0.22082779","-0.25686884"
"7691615259701","0.64873886","-0.21609358","-0.19242255"
"7691620203341","0.675617","-0.18906279","-0.117744274"
"7691625146980","0.71685034","-0.16447547","-0.032223143"
"7691630090620","0.73746705","-0.15454891","0.052534413"
"7691635034385","0.70738196","-0.1638646","0.14920384"
"7691639978149","0.6226244","-0.24083363","0.23319781"
"7691644921914","0.50579643","-0.4027129","0.23411411"
"7691649865679","0.34040466","-0.6256787","0.16249016"
"7691654809443","0.117744274","-0.90301156","0.062155537"
"7691659753208","-0.12767084","-1.1910346","-0.020616703"
"7691664696973","-0.3633121","-1.4512631","-0.04932737"
"7691669640737","-0.5911648","-1.6418531","0.050701816"
"7691674580627","-0.8032878","-1.8385516","0.2359467"
"7691679520517","-0.99112886","-2.018146","0.41080686"
"7691684460407","-1.1583532","-2.1658227","0.5215262"
"7691689400296","-1.2927436","-2.2395847","0.5694791"
"7691694340186","-1.4048374","-2.2272146","0.567952"
"7691699280076","-1.4876096","-2.1416936","0.5403103"
"7691704219966","-1.4905112","-1.997224","0.5215262"
"7691709159855","-1.370018","-1.829236","0.5290093"
"7691714103620","-1.1363621","-1.6988163","0.56779927"
"7691719047385","-0.8585711","-1.6604844","0.61269784"
"7691723991149","-0.6114761","-1.7157677","0.6270532"
"7691728934914","-0.47235155","-1.8564194","0.59681535"
"7691733878679","-0.46761733","-2.0572414","0.54000485"
"7691738822443","-0.5823073","-2.270128","0.49327368"
"7691743766208","-0.7704538","-2.460107","0.4894558"
"7691748709973","-0.9944886","-2.6109908","0.54229563"
"7691753653737","-1.2435689","-2.726597","0.64721173"
"7691758597502","-1.529912","-2.8136454","0.77732605"
"7691763541267","-1.842675","-2.8858802","0.9098838"
"7691768485031","-2.1371121","-2.9239066","1.0282389"
"7691773428796","-2.3602307","-2.932764","1.1391109"
"7691778372561","-2.4686592","-2.9269607","1.2643384"
"7691783316325","-2.426204","-2.909704","1.4217888"
"7691788260090","-2.2473733","-2.905275","1.6291776"
"7691793203855","-1.997224","-2.9135218","1.892155"
"7691798147619","-1.7292068","-2.9323058","2.1965187"
"7691803091384","-1.4682146","-2.9321532","2.5273023"
"7691808035149","-1.212873","-2.892447","2.8707612"
"7691812978913","-0.97203934","-2.8377745","3.2334626"
"7691817922678","-0.7780896","-2.7791314","3.605174"
"7691822866443","-0.7086037","-2.7166705","3.9817724"
"7691827810207","-0.8390234","-2.6293168","4.3611197"
"7691832750097","-1.165989","-2.4900393","4.736649"
"7691837689987","-1.6603317","-2.3057108","5.0886602"
"7691842629876","-2.287385","-2.078927","5.3925657"
"7691847569766","-3.0396655","-1.8310685","5.624236"
"7691852509656","-3.8916698","-1.675298","5.7651935"
"7691857449546","-4.8085785","-1.6751453","5.8441477"
"7691862389435","-5.7538924","-1.788308","5.9599066"
"7691867329325","-6.562067","-2.0065396","6.194479"
"7691872276840","-7.0548825","-2.1804836","6.5367165"
"7691877224354","-7.170947","-2.2795963","6.9172854"
"7691882171869","-6.9982247","-2.3261747","7.231728"
"7691887119383","-6.566496","-2.206598","7.458512"
"7691892066898","-5.8413987","-1.8536706","7.722406"
"7691897014413","-4.896085","-1.4230106","8.029976"
"7691901961927","-3.7517817","-1.0012082","8.340296"
"7691906909442","-2.488665","-0.67271537","8.59182"
"7691911837957","-1.2223413","-0.3810272","8.757517"
"7691916766472","-0.10445796","-0.100334615","8.843496"
"7691921694987","0.77579886","0.19807306","8.864724"
"7691926623502","1.3843733","0.50579643","8.830057"
"7691931552017","1.7203492","0.8142834","8.745911"
"7691936480532","1.787239","1.1200215","8.618392"
"7691941409047","1.6268868","1.4011722","8.468272"
"7691946337562","1.3350459","1.6470454","8.329911"
"7691951292701","0.9995282","1.8483255","8.231868"
"7691956247841","0.6733262","2.0001256","8.177501"
"7691961202980","0.39400807","2.1241312","8.157189"
"7691966158119","0.15851954","2.272877","8.1578"
"7691971113259","-0.06246097","2.4512496","8.163755"
"7691976068398","-0.27763826","2.6094637","8.146957"
"7691981023538","-0.41706824","2.6861272","8.095644"
"7691985978677","-0.44532076","2.6271787","8.013178"
"7691990922442","-0.3998113","2.3993258","7.888408"
"7691995866206","-0.3222314","2.0786216","7.712785"
"7692000809971","-0.21838433","1.7434094","7.4798923"
"7692005753736","-0.114689946","1.3692545","7.1943126"
"7692010697500","-0.03924809","0.9236283","6.8849096"
"7692015641265","-0.011148291","0.43157628","6.588029"
"7692020585030","-0.010842858","-0.075594574","6.3329926"
"7692025528794","-0.06352998","-0.5830709","6.135836"
"7692030468684","-0.16630806","-1.0073168","5.9886174"
"7692035408574","-0.2959642","-1.2797627","5.895766"
"7692040348464","-0.5001459","-1.5209018","5.8346796"
"7692045288353","-0.8167268","-1.7815884","5.771455"
"7692050228243","-1.2707524","-2.0376937","5.6757016"
"7692055168133","-1.8454239","-2.2736404","5.5246654"
"7692060108023","-2.4791965","-2.461787","5.296507"
"7692065047912","-3.1274774","-2.6772697","4.9620585"
"7692069995552","-3.8192823","-3.0399709","4.480086"
"7692074943192","-4.561025","-3.690237","3.8950295"
"7692079890831","-5.293911","-4.675868","3.274085"
"7692084838471","-6.039014","-5.90386","2.6875017"
"7692089786110","-6.772205","-7.1498723","2.2021692"
"7692094733750","-7.3461127","-8.235685","1.8493946"
"7692099681389","-7.635052","-9.100671","1.5975653"
"7692104629029","-7.6098537","-9.6892395","1.391551"
"7692109568919","-7.0904655","-9.573022","1.270447"
"7692114508808","-5.8830905","-8.632595","1.34314"
"7692119448698","-4.2862887","-7.77494","1.4961617"
"7692124388588","-2.5876253","-7.386888","1.4509577"
"7692129328478","-1.0071641","-7.5339537","1.0830641"
"7692134268367","0.35185838","-7.7914333","0.61758476"
"7692139208257","1.6029104","-7.754171","0.30543262"
"7692144148147","2.6100745","-7.1918693","0.27473664"
"7692149091912","3.401145","-6.2845817","0.4596761"
"7692154035676","3.9245038","-5.3479724","0.68691796"
"7692158979441","4.127158","-4.5700355","0.79290307"
"7692163923206","4.0254493","-3.9993348","0.72265357"
"7692168866970","3.6766453","-3.5686748","0.54092115"
"7692173810735","3.190702","-3.254232","0.29856038"
"7692178754500","2.627484","-3.1253393","-0.04627304"
"7692183698264","2.0227275","-3.2841642","-0.5833763"
"7692188642029","1.4705054","-3.6897788","-1.2692252"
"7692193585794","1.002888","-4.084398","-1.8063285"
"7692198529558","0.59223384","-4.069432","-2.2004893"
"7692203473323","-0.10186178","-3.3110423","-2.175902"
"7692208417088","-0.8547532","-2.098933","-2.0990858"
"7692213360852","-1.21608","-0.3565926","-2.1103866"
"7692218304617","-1.1191051","1.5621351","-2.0363193"
"7692223248382","-0.6907359","3.58303","-1.9034561"
"7692228192021","-0.114689946","5.489388","-1.785559"
"7692233135661","0.46777007","7.083441","-1.7792977"
"7692238079301","1.0955868","8.213388","-1.9466748"
"7692243022940","1.81091","8.657335","-2.2652411"
"7692247966580","2.6510024","8.165894","-2.59633"
"7692252910220","3.6972618","7.012733","-2.8052459"
"7692257853859","4.9629745","6.141792","-2.603355"
"7692262797499","6.148664","5.521153","-1.897042"
"7692267741264","7.062824","5.3215528","-1.2707524"
"7692272685028","7.632914","5.350263","-0.9631818"
"7692277628793","7.9271984","5.3560667","-1.1064297"
"7692282572557","8.020967","5.20671","-1.6010778"
"7692287516322","7.8894773","4.9185343","-2.271808"
"7692292460087","7.494553","4.60684","-2.9819386"
"7692297403851","6.8187833","4.308585","-3.6540432"
"7692302347616","5.9137864","4.0340014","-4.237878"
"7692307291381","4.9017353","3.7568212","-4.6987753"
"7692312235145","3.9138136","3.4636059","-5.0074153"
"7692317178910","2.990949","3.0960178","-5.1422634"
"7692322122675","2.2441661","2.7105618","-5.149747"
"7692327066439","1.7731891","2.4145975","-5.061935"
"7692332010204","1.6307048","2.3489296","-4.8875327"
"7692336953969","1.8926133","2.7209466","-4.6251664"
"7692341897733","2.5712845","3.3739614","-4.3145413"
"7692346841498","3.5008688","3.8373027","-4.10868"
"7692351785263","4.4431286","3.8191295","-4.159534"
"7692356729027","5.283984","3.4481816","-4.4090724"
"7692361672792","5.9733458","2.9448287","-4.662887"
"7692366616557","6.5066314","2.557082","-4.766429"
"7692371560321","6.8951416","2.3484714","-4.7358856"
"7692376504086","7.2080574","2.2104158","-4.677853"
"7692381447851","7.485848","2.0505219","-4.6738825"
"7692386387740","7.6988873","1.7996091","-4.759862"
"7692391327630","7.8012075","1.3637567","-4.917465"
"7692396267520","7.7575307","0.75441855","-5.1236324"
"7692401207410","7.5379243","-0.020158553","-5.314833"
"7692406147299","7.1782775","-0.82558435","-5.4673967"
"7692411087189","6.7578497","-1.5117388","-5.5998015"
"7692416027079","6.2997007","-2.0234911","-5.724418"
"7692420966969","5.7836723","-2.353511","-5.846133"
"7692425914483","5.260008","-2.5460863","-5.9620447"
"7692430861998","4.7994156","-2.6537514","-6.06467"
"7692435809512","4.39487","-2.7013988","-6.15798"
"7692440757027","4.0063596","-2.6794076","-6.2772512"
"7692445704542","3.666566","-2.5680776","-6.469521"
"7692450652056","3.343571","-2.4361305","-6.7635"
"7692455599571","2.9513955","-2.3490822","-7.172627"
"7692460547085","2.5167649","-2.2953262","-7.670788"
"7692465486975","2.1197023","-2.205529","-8.211403"
"7692470426865","1.755474","-2.0522017","-8.765763"
"7692475366755","1.3345878","-1.9052887","-9.343795"
"7692480306644","0.8370381","-1.840537","-9.92427"
"7692485246534","0.39599338","-1.8570304","-10.447628"
"7692490186424","0.21426098","-1.8855883","-10.851716"
"7692495126314","0.3193298","-1.8342756","-11.086441"
"7692500066203","0.6207918","-1.6392568","-11.130117"
"7692505009968","1.1537718","-1.3118331","-11.020773"
"7692509953733","1.943315","-0.882853","-10.822394"
"7692514897497","2.9950724","-0.37843102","-10.572245"
