"timestamp","x","y","z"
"63755168859","8.778499","2.1092832","3.654414"
"63765063819","8.410782","2.490176","3.4483967"
"63774958779","8.680282","1.35708","4.0065603"
"63784853739","8.661117","1.0887783","4.6389856"
"63794733449","8.79407","1.2624557","4.79829"
"63804613160","8.962956","0.86479414","4.500044"
"63814492870","8.876717","0.87078303","4.2521043"
"63824372580","8.78329","1.143876","3.8772004"
"63834267790","8.85875","1.1702269","3.723885"
"63844163000","9.123459","1.2337091","3.5621853"
"63854058210","9.040812","1.5954374","3.3849144"
"63863953420","9.162985","1.5630975","3.1573372"
"63873810131","8.909057","1.9871101","3.228006"
"63883666842","9.021647","1.6840729","3.489121"
"63893523553","9.124657","1.4732642","3.510681"
"63903380264","9.06836","1.5223731","3.5861409"
"63913290724","9.049196","1.4840442","3.5873387"
"63923201183","8.850366","1.4660776","3.6148875"
"63933111643","8.795268","1.5750753","3.8903759"
"63943022102","9.06836","1.5894486","3.5573943"
"63952917062","9.03123","1.7667193","3.2878947"
"63962812022","9.238445","1.5079998","3.291488"
"63972706982","9.079141","1.7930704","3.135777"
"63982601942","8.965352","1.8553548","3.3813212"
"63992481652","9.059977","1.7008417","3.3274212"
"64002361363","9.220478","1.6445462","3.4328256"
"64012241073","9.040812","1.7032372","3.489121"
"64022120783","9.012065","1.5511197","3.5861409"
"64031985494","9.152205","1.213347","3.4867253"
"64041850205","9.021647","1.6720951","3.36575"
"64051714916","8.974935","1.6840729","3.4699566"
"64061579627","8.983318","1.5786686","3.4711545"
"64071466837","9.059977","1.6840729","3.489121"
"64081354047","9.106689","1.5774708","3.4052768"
"64091241257","9.013263","1.8745191","3.4292321"
"64101128467","9.145019","1.7188083","3.2890923"
"64111038927","9.143821","1.6038219","3.29029"
"64120949386","9.275576","1.3367178","3.4280343"
"64130859846","9.153403","1.4612865","3.3777277"
"64140770305","9.134238","1.4229577","3.3789256"
"64150665265","9.058779","1.3870244","3.4831321"
"64160560225","8.95577","1.7415661","3.526252"
"64170455185","8.870728","1.7355772","3.7166984"
"64180350145","9.03123","1.6014262","3.756225"
"64190229855","9.192929","1.6469418","3.6041074"
"64200109566","9.180952","1.2145447","3.5334387"
"64209989276","9.23605","1.0612293","3.564581"
"64219868986","9.18215","1.4073865","3.5885363"
"64229725947","9.190534","1.2061603","3.6675897"
"64239582908","8.974935","1.6577218","3.6795673"
"64249439869","8.844377","1.9763302","3.7610161"
"64259296830","9.220478","1.5451308","3.8532448"
"64269184291","9.4205065","1.7786971","3.4687588"
"64279071751","9.334267","1.9104525","2.629118"
"64288959211","9.128249","2.4626272","2.3548272"
"64298846671","9.184545","2.5045493","2.0026813"
"64308741631","9.3354645","2.2039075","2.377585"
"64318636591","8.456297","2.6351068","2.2374454"
"64328531551","9.664853","2.2410386","1.074405"
"64338426511","9.3941555","2.751291","1.7990593"
"64348306221","9.128249","2.5692291","1.763126"
"64358185931","8.845574","2.8566954","1.7212038"
"64368065642","8.682677","2.59558","1.533153"
"64377945352","8.652733","2.4554405","1.1546559"
"64387863311","9.358223","3.3753324","0.6000857"
"64397781271","9.464825","1.9966923","1.3726511"
"64407699230","9.107887","2.3153007","2.1667764"
"64417617189","9.183348","2.067361","2.2458296"
"64427504649","8.846772","2.922573","2.2625985"
"64437392109","9.3546295","2.270983","2.3955517"
"64447279570","9.916386","1.0061316","2.585998"
"64457167030","9.717555","0.8875519","2.9585063"
"64467023991","9.537889","1.0516472","2.9465284"
"64476880952","9.397749","1.3954089","2.826751"
"64486737913","9.265994","1.5475264","2.7584777"
"64496594874","9.257609","1.6157995","2.8243554"
"64506512583","9.400145","1.8721236","2.64948"
"64516430292","9.313905","1.6649084","2.928562"
"64526348002","9.464825","1.4708687","2.788422"
"64536265711","9.416914","1.394211","2.7992022"
"64546153171","9.49956","0.98337394","2.890233"
"64556040631","9.237247","1.3858266","2.7980044"
"64565928091","9.312707","1.2912023","2.923771"
"64575815552","9.303124","1.2816201","2.9141886"
"64585703012","9.238445","1.6649084","2.9093974"
"64595590472","9.426496","1.5630975","2.548867"
"64605477932","9.2108965","1.7667193","2.6410956"
"64615365392","9.312707","1.3858266","2.8363333"
"64625252852","9.237247","1.3954089","2.8554976"
"64635140312","9.388167","1.3762444","2.8183665"
"64645027773","9.293543","1.3271356","2.751291"
"64654915233","9.274378","1.3283334","2.8087842"
"64664802693","9.360618","1.4612865","2.7788398"
"64674690153","9.330673","1.1953803","2.9345508"
"64684577613","9.406134","1.1642381","2.8015976"
"64694465073","9.359421","1.3906177","2.5225158"
"64704352283","9.369002","1.3726511","2.5895913"
"64714239494","9.482791","1.4936265","2.4075294"
"64724126704","9.28396","1.42176","2.7129622"
"64734013914","9.472012","1.020505","2.7752466"
"64743901374","9.481593","1.1235137","2.6410956"
"64753788834","9.528307","0.9797806","2.6902046"
"64763676294","9.528307","1.1318982","2.5452735"
"64773563754","9.397749","1.352289","2.5045493"
"64783451215","9.388167","1.4181666","2.4937692"
"64793338675","9.189336","1.415771","2.874662"
"64803226135","9.407331","1.3211467","3.0567238"
"64813113595","9.342651","1.613404","2.6722379"
"64823001055","9.293543","1.394211","2.788422"
"64832888515","9.500758","1.0935693","2.5836024"
"64842775975","9.369002","1.4169688","2.3799806"
"64852663436","9.406134","1.3211467","2.4195073"
"64862550646","9.473209","1.3403112","2.3907607"
"64872437856","9.256412","1.6122062","2.585998"
"64882325066","9.378585","1.3642666","2.70338"
"64892212276","9.200116","1.6529306","2.7381155"
"64902099736","9.220478","1.7679172","2.7069733"
"64911987197","9.361815","1.6888639","2.5848002"
"64921874657","9.342651","1.8385859","2.3260806"
"64931762117","9.303124","1.5523175","2.3967495"
"64941649577","9.304322","1.6864684","2.4231005"
"64951537037","9.304322","1.602624","2.5764158"
"64961424497","9.519922","1.2959934","2.6099536"
"64971311957","9.388167","1.4564954","2.4554405"
"64981199418","9.359421","1.4481109","2.5033514"
"64991086878","9.445661","1.5032086","2.4159138"
"65000974338","9.436078","1.5607018","2.3584206"
"65010861798","9.352234","1.6768862","2.451847"
"65020749258","9.323487","1.5930419","2.585998"
"65030636718","9.390562","1.8014548","2.4219027"
"65040524178","9.313905","1.6205907","2.5093403"
"65050411639","9.045603","1.159447","2.3919582"
"65060298849","10.583548","1.8673325","2.5177248"
"65070186059","9.222874","0.7030944","2.046999"
"65080073269","8.992901","2.01945","2.227863"
"65089960479","9.340256","1.2888068","2.7429066"
"65099847939","9.418111","1.6193929","2.4434626"
"65109735399","9.21928","1.7080283","2.5943825"
"65119622860","9.445661","1.5630975","2.5680313"
"65129510320","9.238445","1.6685017","2.538087"
"65139397780","9.455242","1.4660776","2.4841871"
"65149285240","9.474407","1.6277773","2.3955517"
"65159172700","9.463627","1.4828465","2.3308718"
"65169060160","9.548669","1.4073865","2.3703983"
"65178947620","9.43488","1.4349355","2.2745762"
"65188835081","9.209699","1.6852705","2.3656073"
"65198722541","9.248027","1.6996439","2.6518757"
"65208610001","9.389364","1.5571085","2.7393134"
"65218497461","9.408529","1.5559108","2.6626556"
"65228384921","9.294741","1.6217885","2.6051624"
"65238272381","9.474407","1.7235994","2.356025"
"65248159841","9.361815","1.7427639","2.346443"
"65258047052","9.322289","1.496022","2.5309002"
"65267934262","9.285158","1.5726796","2.5392847"
"65277821472","9.180952","1.5750753","2.633909"
"65287708682","9.333069","1.6493373","2.5285048"
"65297596142","9.228863","1.7571372","2.6698422"
"65307483602","9.408529","1.7439616","2.4602315"
"65317371063","9.360618","1.7235994","2.356025"
"65327258523","9.408529","1.6541284","2.233852"
"65337145983","9.371398","1.8254104","2.1164699"
"65347033443","9.275576","1.5247686","2.5392847"
"65356920903","9.464825","1.6014262","2.5297027"
"65366808363","9.200116","1.7283906","2.6219313"
"65376695823","9.408529","1.554713","2.5776136"
"65386583284","9.436078","1.6193929","2.453045"
"65396470744","9.351036","1.4756598","2.4542427"
"65406358204","9.464825","1.6277773","2.3476405"
"65416245414","9.285158","1.6385573","2.4614294"
"65426132624","9.361815","1.934408","2.324883"
"65436019834","9.361815","1.752346","2.346443"
"65445907044","9.371398","1.8086416","2.260203"
"65455794505","9.323487","1.6098107","2.4722092"
"65465681965","9.304322","1.6098107","2.453045"
"65475569425","9.482791","1.4181666","2.436276"
"65485456885","9.454044","1.4277488","2.4937692"
"65495344345","9.418111","1.6553262","2.2805653"
"65505231805","9.390562","1.8373882","2.2398407"
"65515119265","9.304322","1.7619282","2.308114"
"65525006726","9.352234","1.7451594","2.4793959"
"65534894186","9.351036","1.6122062","2.633909"
"65544781646","9.361815","1.7918726","2.4602315"
"65554669106","9.418111","1.645744","2.3284762"
"65564556566","9.408529","1.8074437","2.2027097"
"65574444026","9.360618","1.6169974","2.3105097"
"65584331486","9.464825","1.5702841","2.3584206"
"65594218947","9.389364","1.6553262","2.2997296"
"65604106407","9.286356","1.7906748","2.3356628"
"65613993617","9.408529","1.8457725","2.164381"
"65623880827","9.342651","1.9212325","2.0961077"
"65633768037","9.342651","1.7607305","2.2793674"
"65643655247","9.427693","1.7978615","2.1835454"
"65653542707","9.4660225","1.854157","2.1260521"
"65663430168","9.324685","1.9595612","2.0961077"
"65673317628","9.342651","1.8266082","2.164381"
"65683205088","9.304322","1.7810926","2.3356628"
"65693092548","9.418111","1.6277773","2.405134"
"65702980008","9.342651","1.7810926","2.3368607"
"65712867468","9.352234","1.7894771","2.2793674"
"65722754928","9.408529","1.7212038","2.2134898"
"65732642389","9.416914","1.533153","2.4159138"
"65742529849","9.455242","1.4672754","2.5309002"
"65752417309","9.501956","1.3882222","2.4278915"
"65762304769","9.426496","1.5199776","2.2254674"
"65772191979","9.360618","1.6265795","2.2817628"
"65782079189","9.389364","1.8349925","2.1356342"
"65791966400","9.286356","1.8182237","2.297334"
"65801853610","9.2959385","1.8014548","2.383574"
"65811741070","9.427693","1.7235994","2.3943539"
"65821628530","9.379783","1.6852705","2.3572228"
"65831515990","9.418111","1.7499505","2.223072"
"65841403450","9.398947","1.7499505","2.1655786"
"65851290910","9.390562","1.8457725","2.1931276"
"65861178371","9.3702","1.5415375","2.4063315"
"65871065831","9.313905","1.6301728","2.5093403"
"65880953291","9.436078","1.571482","2.4722092"
"65890840751","9.312707","1.5810641","2.414716"
"65900728211","9.324685","1.8864969","2.372794"
"65910615671","9.3702","1.7235994","2.3656073"
"65920503131","9.361815","1.9332101","2.3057184"
"65930390592","9.379783","1.6948528","2.3847716"
"65940278052","9.333069","1.7224016","2.2422364"
"65950165512","9.389364","1.7798948","2.2506208"
"65960052972","9.360618","1.6649084","2.3093119"
"65969940182","9.371398","1.8457725","2.164381"
"65979827392","9.256412","1.5451308","2.548867"
"65989714602","9.51034","1.2205336","2.7153578"
"65999601813","9.445661","1.496022","2.5213182"
"66009489273","9.294741","1.5642952","2.5871959"
"66019376733","9.464825","1.5044065","2.473407"
"66029264193","9.248027","1.8110371","2.4123206"
"66039151653","9.304322","1.5367464","2.6542711"
"66049039113","9.333069","1.6110085","2.5476692"
"66058926573","9.360618","1.5079998","2.6542711"
"66068814034","9.369002","1.4385288","2.5129337"
"66078701494","9.294741","1.554713","2.5776136"
"66088588954","9.492373","1.3510911","2.485385"
"66098476414","9.388167","1.4660776","2.4746048"
"66108363874","9.472012","1.2085558","2.544076"
"66118251334","9.378585","1.485242","2.4829893"
"66128138544","9.407331","1.4385288","2.5500648"
"66138025755","9.304322","1.6696995","2.5572515"
"66147912965","9.312707","1.5079998","2.7117646"
"66157800175","9.360618","1.6205907","2.5189226"
"66167687635","9.285158","1.6313707","2.5572515"
"66177575095","9.455242","1.5523175","2.4542427"
"66187462555","9.341454","1.6385573","2.4338806"
"66197350016","9.342651","1.7140172","2.3943539"
"66207237476","9.455242","1.5607018","2.377585"
"66217124936","9.418111","1.693655","2.318894"
"66227012396","9.352234","1.7906748","2.383574"
"66236899856","9.341454","1.6481395","2.4242983"
"66246787316","9.333069","1.6888639","2.5560536"
"66256674776","9.331871","1.5451308","2.6255245"
"66266562237","9.455242","1.6193929","2.4626272"
"66276449697","9.294741","1.6385573","2.4434626"
"66286337157","9.361815","1.9224302","2.1727653"
"66296224617","9.286356","1.9990878","2.1428208"
"66306112077","9.304322","1.7619282","2.356025"
"66315999537","9.361815","1.7930704","2.506945"
"66325886747","9.285158","1.6217885","2.5668335"
"66335773958","9.445661","1.6289752","2.4817915"
"66345661168","9.389364","1.6948528","2.356025"
"66355548378","9.493571","1.7116216","2.2134898"
"66365435838","9.398947","1.8158282","2.1452165"
"66375323298","9.324685","2.0458012","2.0853276"
"66385210758","9.202512","2.09491","2.1883364"
"66395098218","9.212094","2.0793388","2.426694"
"66404985679","9.202512","2.1835454","2.2733786"
"66414873139","9.249225","2.0014834","2.3428495"
"66424760599","9.342651","1.7810926","2.3739917"
"66434648059","9.361815","1.9523746","2.2961361"
"66444535519","9.324685","1.9152435","2.324883"
"66454422979","9.333069","1.6122062","2.5668335"
"66464310439","9.389364","1.5163842","2.6063602"
"66474197900","9.379783","1.602624","2.585998"
"66484077610","9.408529","1.5642952","2.5776136"
"66493957320","9.267192","1.7451594","2.5177248"
"66503837031","9.249225","1.9835168","2.4374738"
"66513716741","9.294741","1.6217885","2.6051624"
"66523611701","9.275576","1.576273","2.729731"
"66533506661","9.378585","1.213347","2.8578932"
"66543401621","9.415716","1.2588624","2.72494"
"66553296581","9.444463","1.3990022","2.447056"
"66563176541","9.397749","1.4648799","2.3979473"
"66573056502","9.323487","1.5918441","2.548867"
"66582936462","9.427693","1.6193929","2.4626272"
"66592816422","9.333069","1.8385859","2.3739917"
"66602703632","9.333069","1.6673039","2.4614294"
"66612590843","9.427693","1.7894771","2.2506208"
"66622478053","9.304322","1.7798948","2.2506208"
"66632365263","9.3702","1.7319839","2.2985318"
"66642260473","9.455242","1.7499505","2.223072"
"66652155683","9.371398","1.7798948","2.2697852"
"66662050893","9.418111","1.7595327","2.2134898"
"66671946103","9.408529","1.8445748","2.0877233"
"66681825813","9.287554","2.0853276","2.1607876"
"66691705523","9.361815","2.0074723","2.09491"
"66701585234","9.2959385","2.0170546","2.0853276"
"66711464944","9.267192","1.8481681","2.3356628"
"66721359904","9.398947","1.7224016","2.2901473"
"66731254864","9.3702","1.7703127","2.2793674"
"66741149824","9.398947","1.7032372","2.2614007"
"66751044784","9.418111","1.7882793","2.212292"
"66760924494","9.371398","1.8924859","2.0973055"
"66770804204","9.304322","1.7607305","2.2697852"
"66780683915","9.3702","1.6649084","2.318894"
"66790563625","9.313905","1.8098392","2.383574"
"66800458835","9.398947","1.7331816","2.3368607"
"66810354045","9.371398","1.8457725","2.173963"
"66820249255","9.324685","1.9799235","2.1428208"
"66830144465","9.445661","1.7403682","2.1847432"
"66840024175","9.436078","1.485242","2.426694"
"66849903886","9.473209","1.4648799","2.388365"
"66859783596","9.511538","1.4612865","2.1787543"
"66869663306","9.388167","1.5008131","2.217083"
"66879550766","9.331871","1.5307575","2.3212895"
"66889438227","9.304322","1.752346","2.3656073"
"66899325687","9.333069","1.7439616","2.3943539"
"66909213147","9.313905","1.8182237","2.287752"
"66919100607","9.45644","1.8062459","2.1547987"
"66928988067","9.437276","1.843377","2.0314279"
"66938875527","9.360618","1.5415375","2.377585"
"66948762988","9.360618","1.571482","2.4338806"
"66958650198","9.294741","1.6948528","2.3751895"
"66968537408","9.3702","1.5702841","2.3871672"
"66978424618","9.455242","1.5678885","2.254214"
"66988311828","9.341454","1.7116216","2.232654"
"66998199288","9.43488","1.4624842","2.2458296"
"67008086748","9.3702","1.7391706","2.0985034"
"67017974209","9.407331","1.5032086","2.3404539"
"67027861669","9.416914","1.6816772","2.1188655"
"67037749129","9.427693","1.7212038","2.223072"
"67047636589","9.500758","1.3474978","2.2470274"
"67057524049","9.388167","1.4540999","2.2745762"
"67067411509","9.388167","1.5403397","2.3117073"
"67077298969","9.275576","1.7116216","2.223072"
"67087186430","9.322289","1.3990022","2.4841871"
"67097073890","9.285158","1.5798663","2.3392563"
"67106961350","9.385772","0.9270785","2.928562"
"67116848810","9.385772","0.9534296","2.805191"
"67126736270","9.303124","1.4493088","2.5596468"
"67136623730","9.385772","0.67075443","3.1321838"
