"timestamp","x","y","z"
"20073767255","0.24190263","-0.34376442","-0.47448957"
"20078710977","0.27198774","-0.36835176","-0.48166725"
"20083654699","0.31047225","-0.39064834","-0.4925101"
"20088598420","0.35262197","-0.4082107","-0.5047274"
"20093542142","0.3923282","-0.42317688","-0.5207626"
"20098485864","0.43203443","-0.4344779","-0.5342017"
"20103429585","0.46685377","-0.4445572","-0.54901516"
"20108373307","0.49693888","-0.45723262","-0.5636759"
"20113317029","0.52458054","-0.46975538","-0.57711494"
"20118260750","0.547488","-0.4810564","-0.5893322"
"20123204472","0.5691737","-0.4934264","-0.6001751"
"20128148194","0.59315014","-0.50228393","-0.6076582"
"20133091915","0.61727935","-0.5109888","-0.61743206"
"20138035637","0.6401868","-0.5209153","-0.6247624"
"20142979358","0.66538495","-0.5297729","-0.63331455"
"20147923080","0.68829244","-0.5360342","-0.6420194"
"20152866802","0.70631295","-0.5410739","-0.65179324"
"20157810523","0.71959925","-0.547488","-0.66156703"
"20162754245","0.7292204","-0.5525276","-0.66889745"
"20167697967","0.7351763","-0.55878896","-0.6785186"
"20172641688","0.73991054","-0.56505036","-0.68829244"
"20177585410","0.73991054","-0.5714644","-0.6977608"
"20182529132","0.74220127","-0.5777258","-0.7086037"
"20187472853","0.74464476","-0.5815437","-0.7171558"
"20192416575","0.74464476","-0.58169645","-0.7257079"
"20197360297","0.74464476","-0.5804747","-0.7305948"
"20202304018","0.75426584","-0.573297","-0.73563445"
"20207247615","0.7699956","-0.56596667","-0.73960507"
"20212191212","0.7845037","-0.55756724","-0.7435757"
"20217134808","0.79427755","-0.5465717","-0.7451029"
"20222078405","0.8016079","-0.528093","-0.7443393"
"20227022002","0.8042041","-0.5083926","-0.73991054"
"20231965598","0.8043568","-0.48747048","-0.7367035"
"20236909195","0.7984009","-0.4689918","-0.7298313"
"20241852791","0.78877974","-0.44913867","-0.7191411"
"20246796513","0.77931136","-0.43172902","-0.7060075"
"20251740235","0.7673995","-0.41431937","-0.69043046"
"20256683956","0.7554876","-0.3979787","-0.67347896"
"20261627678","0.74097955","-0.3830125","-0.65179324"
"20266571400","0.72784597","-0.3652974","-0.62888575"
"20271515121","0.7111999","-0.34773505","-0.60231316"
"20276458843","0.6956228","-0.3287982","-0.57451874"
"20281402565","0.677755","-0.30741793","-0.54428095"
"20286346286","0.6609562","-0.28603765","-0.5141958"
"20291290008","0.6430884","-0.26221392","-0.4804455"
"20296233730","0.6238461","-0.23823744","-0.4465425"
"20301177451","0.6059783","-0.21197024","-0.41523564"
"20306121173","0.5917757","-0.18692477","-0.38041633"
"20311064895","0.58459806","-0.16294831","-0.34788775"
"20316008616","0.58368176","-0.14034629","-0.31673363"
"20320952338","0.5897904","-0.12018774","-0.2843578"
"20325896060","0.59712076","-0.10262536","-0.25305092"
"20330839781","0.6093381","-0.08368854","-0.21945333"
"20335783503","0.6227771","-0.064751714","-0.1872302"
"20340727224","0.6337727","-0.047036625","-0.1572978"
"20345670946","0.6412558","-0.029474247","-0.12721269"
"20350614668","0.644921","-0.012980887","-0.099571034"
"20355558389","0.643852","0.0033597588","-0.07315111"
"20360502111","0.63804877","0.018478673","-0.049021937"
"20365445708","0.6272059","0.031154128","-0.02367103"
"20370389304","0.61529404","0.04260785","6.1086525E-4"
"20375332901","0.600786","0.04795292","0.020158553"
"20380276498","0.5888741","0.054367006","0.0346666"
"20385220094","0.57558775","0.059406646","0.04810564"
"20390163691","0.5647449","0.068264194","0.060322944"
"20395107288","0.5564982","0.078343466","0.07467828"
"20400050884","0.551764","0.09208794","0.09040806"
"20404994606","0.5529858","0.105832405","0.10827587"
"20409938328","0.5555819","0.11835514","0.1226312"
"20414882049","0.56291234","0.13087788","0.13683382"
"20419825771","0.5737552","0.13973543","0.15241088"
"20424769493","0.589485","0.14370605","0.16920967"
"20429713214","0.603993","0.14874569","0.1872302"
"20434656936","0.61498857","0.15286903","0.20891592"
"20439600657","0.6246097","0.15806139","0.23060162"
"20444544379","0.63071835","0.16340645","0.25366178"
"20449488101","0.63453627","0.17470746","0.27397305"
"20454431822","0.635758","0.1873829","0.2968805"
"20459375544","0.6383542","0.20250183","0.32330042"
"20464319266","0.6385069","0.21899518","0.34972036"
"20469262987","0.6433938","0.23533584","0.37858373"
"20474206709","0.64843345","0.25305092","0.40744713"
"20479150431","0.64721173","0.26816985","0.43875396"
"20484094152","0.644921","0.28344148","0.46883908"
"20489037874","0.6391178","0.29871312","0.4990769"
"20493981596","0.63804877","0.3126103","0.5279403"
"20498925317","0.6392705","0.3266602","0.5581781"
"20503869039","0.6406449","0.3417791","0.5858198"
"20508812761","0.6444628","0.35934147","0.61101794"
"20513756482","0.64934975","0.37705657","0.6372852"
"20518700204","0.6507242","0.39461896","0.6612616"
"20523643925","0.64599","0.40973786","0.68661255"
"20528587647","0.63407815","0.42119157","0.7108944"
"20533531369","0.6197228","0.43264532","0.73273283"
"20538475090","0.5992588","0.4427246","0.7545713"
"20543418812","0.5728389","0.4529566","0.77411896"
"20548362534","0.54504454","0.4644103","0.79366666"
"20553306255","0.5174029","0.47571132","0.81199265"
"20558249977","0.49098295","0.48838675","0.82787514"
"20563193574","0.46211955","0.49953505","0.8388707"
"20568137170","0.43569964","0.5109888","0.8535315"
"20573080767","0.40561453","0.52106804","0.8669705"
"20578024364","0.37782016","0.5311473","0.88056225"
"20582967960","0.34895676","0.5410739","0.8927795"
"20587911557","0.31887165","0.5523749","0.9062186"
"20592855154","0.29123","0.56489766","0.91721416"
"20597798750","0.2660318","0.57864213","0.9282097"
"20602738722","0.24083363","0.5936083","0.94027436"
"20607678694","0.2228131","0.6085745","0.94989544"
"20612618666","0.20845777","0.6209445","0.9595166"
"20617558637","0.20005837","0.62980205","0.97051215"
"20622498609","0.19639318","0.63361996","0.981355"
"20627438581","0.19639318","0.63255095","0.99112886"
"20632378553","0.19883664","0.6253733","1.0033462"
"20637318524","0.20723604","0.6133087","1.012051"
"20642265996","0.22403483","0.59483004","1.0147998"
"20647213467","0.2443461","0.5728389","1.0161743"
"20652160939","0.2658791","0.54702985","1.0164797"
"20657108410","0.2874121","0.5187773","1.0155635"
"20662055882","0.31138855","0.49037206","1.0123564"
"20667003354","0.3390302","0.46196684","1.0041097"
"20671950825","0.36896262","0.43478334","0.9934196"
"20676898297","0.4014912","0.40759984","0.981355"
"20681842018","0.43508878","0.38026363","0.96944314"
"20686785740","0.46975538","0.35185838","0.95386606"
"20691729462","0.5045747","0.3231477","0.93462384"
"20696673183","0.54183745","0.29458976","0.9117164"
"20701616905","0.57543504","0.2648101","0.8912524"
"20706560626","0.602924","0.23609942","0.8707884"
"20711504348","0.62690043","0.20998493","0.85047716"
"20716448070","0.64476824","0.1826487","0.82772243"
"20721387917","0.65668017","0.15760323","0.8013025"
"20726327763","0.6626361","0.13637567","0.77366084"
"20731267610","0.6600399","0.11255192","0.74372846"
"20736207457","0.65133506","0.089949906","0.7150178"
"20741147304","0.6403395","0.067500606","0.68645984"
"20746087150","0.6293439","0.044898596","0.6601926"
"20751026997","0.61468315","0.020005837","0.63285637"
"20755966844","0.59757894","-0.0050396384","0.6055202"
"20760910566","0.58169645","-0.027488936","0.57818395"
"20765854287","0.5647449","-0.05131268","0.5484043"
"20770798009","0.5476407","-0.07391469","0.5174029"
"20775741731","0.5305365","-0.09636399","0.48517972"
"20780685452","0.5183192","-0.12140947","0.4541783"
"20785629174","0.5132795","-0.15027285","0.42073345"
"20790572895","0.5166393","-0.18142697","0.38606682"
"20795516617","0.52488595","-0.21029036","0.35002577"
"20800460339","0.54046303","-0.23548855","0.313832"
"20805404060","0.56199604","-0.25686884","0.27870727"
"20810347782","0.5871942","-0.27473664","0.24358252"
"20815291504","0.61590487","-0.29245174","0.21074851"
"20820235225","0.64599","-0.31016684","0.17913623"
"20825178947","0.68325275","-0.3266602","0.14874569"
"20830122669","0.72173727","-0.3370449","0.120493166"
"20835066390","0.7626653","-0.34483343","0.09712757"
"20840009987","0.8025242","-0.34895676","0.07727446"
"20844953584","0.8399397","-0.34681875","0.059864793"
"20849897180","0.8724683","-0.34223726","0.04352415"
"20854840777","0.90026265","-0.33399057","0.024740042"
"20859784374","0.9231701","-0.32574388","0.008552114"
"20864727970","0.9401216","-0.31856623","-0.003970624"
"20869671567","0.9521862","-0.31016684","-0.012675454"
"20874615164","0.9595166","-0.300393","-0.019089539"
"20879558885","0.95829487","-0.2883284","-0.027794369"
"20884502607","0.95111716","-0.2762638","-0.03772093"
"20889446328","0.93309665","-0.26282477","-0.04886922"
"20894390050","0.9042333","-0.2519819","-0.058490347"
"20899333772","0.86926126","-0.24465153","-0.066737026"
"20904277493","0.8222246","-0.23854288","-0.07498371"
"20909221215","0.7704538","-0.23380867","-0.08307768"
"20914164937","0.7124216","-0.23136522","-0.092240654"
"20919108658","0.65087694","-0.23014349","-0.10247265"
"20924052380","0.5858198","-0.22785273","-0.11285736"
"20928996102","0.52183163","-0.226631","-0.12186762"
"20933939823","0.46028697","-0.22434026","-0.13225232"
"20938883545","0.40240747","-0.22434026","-0.14263703"
"20943827267","0.3529274","-0.22571471","-0.1554652"
"20948770988","0.31535918","-0.23075435","-0.1684461"
"20953714710","0.29000828","-0.2359467","-0.1826487"
"20958658432","0.27550024","-0.2434298","-0.19807306"
"20963602153","0.27183503","-0.2510656","-0.21135938"
"20968545875","0.27412578","-0.25625798","-0.22586742"
"20973489596","0.2837469","-0.26145032","-0.2415972"
"20978433318","0.29703322","-0.2640465","-0.25518894"
"20983377040","0.31505376","-0.2680171","-0.268628"
"20988320761","0.33551773","-0.27198774","-0.2846632"
"20993264483","0.35720345","-0.27473664","-0.29932398"
"20998208080","0.37766743","-0.27855456","-0.30925053"
"21003151676","0.39690968","-0.28008172","-0.3191771"
"21008095273","0.41508293","-0.2826779","-0.32910365"
"21013038870","0.42714754","-0.28405234","-0.33765575"
"21017982466","0.43799037","-0.28420505","-0.3463606"
"21022926063","0.4427246","-0.2843578","-0.3549127"
"21027869660","0.44516805","-0.28328875","-0.36102137"
"21032813256","0.4427246","-0.27962357","-0.3659083"
"21037756978","0.43554693","-0.27229318","-0.36850446"
"21042700700","0.42714754","-0.26251933","-0.3746131"
"21047644421","0.41874814","-0.25411993","-0.3819435"
"21052588143","0.41279218","-0.24923302","-0.3894266"
"21057531865","0.40317106","-0.24449882","-0.3941608"
"21062475586","0.38866302","-0.23457226","-0.3943135"
"21067419308","0.38041633","-0.21746802","-0.3933972"
"21072363029","0.37323865","-0.1965459","-0.39614612"
"21077306751","0.36483926","-0.1769982","-0.40133846"
"21082250473","0.35537085","-0.16126843","-0.40882155"
"21087194194","0.34574974","-0.14660765","-0.41508293"
"21092137916","0.3361286","-0.13545936","-0.41401392"
"21097081638","0.322995","-0.123242065","-0.41172317"
"21102025359","0.30375275","-0.110872045","-0.40683624"
"21106969081","0.2761111","-0.09590584","-0.39843684"
"21111912803","0.24007004","-0.07727446","-0.38866302"
"21116856524","0.19425514","-0.057421334","-0.3764457"
"21121800246","0.14492778","-0.036193766","-0.36163223"
"21126743968","0.09560041","-0.014966198","-0.344528"
"21131687689","0.048716504","0.0062613687","-0.32253686"
"21136631411","0.0067195175","0.02397646","-0.29932398"
"21141575133","-0.024587326","0.042760566","-0.2750421"
"21146518854","-0.046120327","0.059101213","-0.24969117"
"21151462576","-0.06414085","0.07803804","-0.22434026"
"21156406298","-0.07727446","0.09437868","-0.19532417"
"21161350019","-0.089186326","0.11224649","-0.16264287"
"21166293741","-0.102319926","0.1348485","-0.1301143"
"21171237462","-0.11178834","0.15867224","-0.09758572"
"21176181184","-0.11759156","0.182496","-0.06765333"
"21181124906","-0.117438845","0.20631973","-0.04016439"
"21186068627","-0.10888673","0.2312125","-0.013897184"
"21191012349","-0.103847094","0.25366178","0.011148291"
"21195955946","-0.09407325","0.27366763","0.034972034"
"21200899542","-0.08781188","0.2948952","0.05879578"
"21205843139","-0.0852157","0.31612277","0.082619525"
"21210786736","-0.088728175","0.3361286","0.105374254"
"21215730332","-0.093462385","0.35369098","0.12461651"
"21220673929","-0.09697486","0.37003163","0.14385876"
"21225617526","-0.10293079","0.3837761","0.16554448"
"21230561122","-0.10995574","0.398895","0.1872302"
"21235504844","-0.11835514","0.41401392","0.21242839"
"21240448566","-0.12660182","0.42913285","0.23655757"
"21245392287","-0.1386664","0.44180828","0.258396"
"21250336009","-0.1518","0.45204028","0.2790127"
"21255279731","-0.16615535","0.45845437","0.29978213"
"21260223452","-0.18188512","0.46379945","0.31810808"
"21265167174","-0.19624045","0.46654832","0.33643404"
"21270110895","-0.21197024","0.46685377","0.35246924"
"21275054617","-0.22876903","0.464563","0.36728272"
"21279998339","-0.24938573","0.45875978","0.3820962"
"21284942060","-0.27107146","0.45540005","0.39461896"
"21289885782","-0.29764408","0.4531093","0.40469822"
"21294829504","-0.322995","0.45204028","0.4111123"
"21299773225","-0.34468073","0.44715336","0.41508293"
"21304716947","-0.36163223","0.43860126","0.4166101"
"21309660669","-0.36651915","0.43004912","0.41447207"
"21314604390","-0.36178493","0.41890085","0.4072944"
"21319548112","-0.35338554","0.40775254","0.398895"
"21324491834","-0.355829","0.40011674","0.38820487"
"21329435555","-0.3594942","0.3950771","0.377362"
"21334379277","-0.35353827","0.3912592","0.36880988"
"21339322999","-0.34391713","0.38240165","0.35796702"
"21344266720","-0.33078352","0.36987892","0.34223726"
"21349210442","-0.31642818","0.35246924","0.32910365"
"21354154038","-0.29840767","0.33505958","0.31703907"
"21359097635","-0.28038713","0.32253686","0.30497447"
"21364041232","-0.26358834","0.31123585","0.28924468"
"21368984828","-0.25045475","0.30115658","0.27214047"
"21373928425","-0.23609942","0.28985557","0.25396723"
"21378872022","-0.2180789","0.2771801","0.23701571"
"21383815618","-0.20005837","0.26710084","0.21884248"
"21388759215","-0.18203785","0.25686884","0.19929479"
"21393702937","-0.16646078","0.24923302","0.17745635"
"21398646658","-0.16279559","0.24388795","0.15928312"
"21403590380","-0.17134771","0.23747386","0.14126259"
"21408534102","-0.1919644","0.2312125","0.1244638"
"21413477823","-0.22571471","0.22357668","0.110413894"
"21418421545","-0.2680171","0.21487185","0.09636399"
"21423365267","-0.31520647","0.20861048","0.08368854"
"21428308988","-0.36102137","0.20357084","0.06841691"
"21433252710","-0.40210205","0.20082195","0.048258353"
"21438196432","-0.43478334","0.19914207","0.024281893"
"21443140153","-0.4625777","0.19639318","-0.0033597588"
"21448083875","-0.48915035","0.19349156","-0.025045475"
"21453027596","-0.5132795","0.18952094","-0.044135015"
"21457971318","-0.53023106","0.18677205","-0.064599"
"21462915040","-0.5363397","0.18280143","-0.08628472"
"21467858761","-0.5375614","0.17623462","-0.11056661"
"21472802483","-0.5377141","0.16737708","-0.13347405"
"21477746205","-0.5342017","0.15836681","-0.15409076"
"21482689926","-0.5305365","0.1470658","-0.17333302"
"21487633648","-0.52824575","0.13561209","-0.19013181"
"21492577370","-0.52839845","0.1255328","-0.20693061"
"21497521091","-0.5320636","0.11301007","-0.22250767"
"21502464813","-0.54061574","0.099265605","-0.23793201"
"21507408535","-0.5516113","0.08445212","-0.25213462"
"21512352256","-0.56138515","0.069485925","-0.26511553"
"21517295978","-0.572228","0.055741455","-0.2780964"
"21522239700","-0.5795584","0.04337143","-0.28878653"
"21527183421","-0.5856671","0.030848695","-0.29947668"
"21532127143","-0.59421915","0.018478673","-0.30757064"
"21537070865","-0.5991061","0.007330383","-0.31581733"
"21542014586","-0.6017023","-0.0038179078","-0.32162055"
"21546958308","-0.59803706","-0.011301007","-0.33124167"
"21551901904","-0.5849035","-0.016340645","-0.34101552"
"21556845501","-0.5691737","-0.021533","-0.35201108"
"21561789098","-0.5523749","-0.025350908","-0.3643811"
"21566732694","-0.52824575","-0.028099801","-0.38041633"
"21571676291","-0.50900346","-0.030848695","-0.39385536"
"21576619888","-0.49693888","-0.03481932","-0.40851614"
"21581563484","-0.49464813","-0.037415497","-0.42195517"
"21586507081","-0.49938235","-0.04016439","-0.43157628"
"21591450803","-0.50915617","-0.04153884","-0.44119743"
"21596394524","-0.5224425","-0.037873644","-0.45204028"
"21601338246","-0.5367978","-0.034513887","-0.4653266"
"21606281968","-0.5525276","-0.027183503","-0.47510046"
"21611225689","-0.5717699","-0.018784106","-0.4822781"
"21616169411","-0.5910121","-0.009010263","-0.4908302"
